nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;730;b'T';77.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';;;;
4;54;b'F';80.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';28.179264;524.0603;11.776474;448.77838
4;55;b'F';80.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';64.44708;567.45135;13.271358;441.8646
4;56;b'F';80.0;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';58.51719;664.68524;-22.668276;486.1958
4;168;b'F';80.0;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
4;169;b'F';80.0;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
4;658;b'T';80.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-3.12254;829.20215;59.900467;553.78375
4;659;b'T';80.0;b'2005137';13.445;-3.048814;325.60306;b'T';8.430551;619.95044;50.742023;495.61844
4;729;b'T';80.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';;;;
4;730;b'T';80.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';;;;
5;54;b'F';82.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';28.136246;492.49017;24.904953;402.53503
5;55;b'F';82.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';63.043465;521.40955;10.840723;370.52402
5;56;b'F';82.5;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';81.518234;577.5402;-22.716145;405.9676
5;168;b'F';82.5;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
5;169;b'F';82.5;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
5;658;b'T';82.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-0.023231983;499.2032;3.7451856;470.87857
5;659;b'T';82.5;b'2005137';13.445;-3.048814;325.60306;b'T';-30.488026;649.52637;-5.656744;464.09088
5;729;b'T';82.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';-18.127792;514.0312;-26.822556;440.87216
5;730;b'T';82.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-24.30556;568.4322;-27.89021;450.82245
6;54;b'F';85.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';28.62841;435.28467;37.36263;325.44797
6;55;b'F';85.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';58.9085;441.08124;7.8950005;280.24277
6;56;b'F';85.0;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';98.736305;385.32858;-21.17318;273.97253
6;168;b'F';85.0;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
6;169;b'F';85.0;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
6;658;b'T';85.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';9.476001;414.17996;-3.1158864;348.3922
6;659;b'T';85.0;b'2005137';13.445;-3.048814;325.60306;b'T';-10.085278;582.04535;9.291738;399.60187
6;729;b'T';85.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';-1.909018;389.97705;-20.961481;331.23212
6;730;b'T';85.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';16.601486;426.09943;-26.43459;319.0819
7;54;b'F';87.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';26.699253;345.18494;41.069458;222.32272
7;55;b'F';87.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';45.116783;369.6058;5.96679;214.35019
7;56;b'F';87.5;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';85.8745;300.74945;-12.579199;193.38156
7;168;b'F';87.5;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
7;169;b'F';87.5;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
7;658;b'T';87.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-1.592986;329.46045;10.177009;263.80194
7;659;b'T';87.5;b'2005137';13.445;-3.048814;325.60306;b'T';0.2104268;524.50146;13.471014;345.59198
7;729;b'T';87.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';28.02878;271.98917;-4.8431387;236.0127
7;730;b'T';87.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';67.49737;287.11865;-18.503752;249.7286
8;54;b'F';90.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';18.982582;241.55394;27.96434;144.21448
8;55;b'F';90.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';27.85709;293.47656;0.83426857;176.24394
8;56;b'F';90.0;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';51.18496;253.12022;-12.959118;148.33983
8;168;b'F';90.0;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
8;169;b'F';90.0;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
8;658;b'T';90.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-34.471863;299.1526;13.508217;238.22314
8;659;b'T';90.0;b'2005137';13.445;-3.048814;325.60306;b'T';15.718728;454.06723;14.670689;276.9174
8;729;b'T';90.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';17.379128;240.26964;-2.636407;234.6376
8;730;b'T';90.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';44.43178;166.64256;-16.53999;195.47574
9;54;b'F';92.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';9.730751;161.46356;9.984778;113.499954
9;55;b'F';92.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';6.200717;217.47076;4.8061337;149.04625
9;56;b'F';92.5;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';-14.125603;245.5688;-4.331234;137.48828
9;168;b'F';92.5;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
9;169;b'F';92.5;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
9;658;b'T';92.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-44.133526;274.00137;17.23495;236.48161
9;659;b'T';92.5;b'2005137';13.445;-3.048814;325.60306;b'T';39.832127;385.23334;13.146832;199.94374
9;729;b'T';92.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';26.818817;215.77415;-36.22461;230.20003
9;730;b'T';92.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';8.061622;127.23212;-16.658813;156.0035
10;54;b'F';95.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';-3.508904;104.453705;-1.2385468;105.91066
10;55;b'F';95.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';-15.318596;158.81436;15.687227;146.94746
10;56;b'F';95.0;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';-73.05639;280.42755;10.244993;168.9224
10;168;b'F';95.0;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
10;169;b'F';95.0;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
10;658;b'T';95.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-32.05274;269.90356;0.6263306;194.9263
10;659;b'T';95.0;b'2005137';13.445;-3.048814;325.60306;b'T';-19.046518;412.865;-12.218609;200.09973
10;729;b'T';95.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';-12.780861;237.75407;-54.763924;240.3728
10;730;b'T';95.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-35.14613;169.91463;-55.374466;183.84198
11;54;b'F';97.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';-11.621061;126.01489;0.94724154;138.15358
11;55;b'F';97.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';-17.259865;191.3685;30.110231;193.51343
11;56;b'F';97.5;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';-79.33547;348.72058;15.35257;227.89151
11;168;b'F';97.5;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
11;169;b'F';97.5;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
11;658;b'T';97.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-11.199475;283.3687;-28.652807;198.536
11;659;b'T';97.5;b'2005137';13.445;-3.048814;325.60306;b'T';-79.197525;408.76022;-32.11543;212.00954
11;729;b'T';97.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';-57.48168;284.71277;-68.41895;242.96718
11;730;b'T';97.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-31.746622;254.90536;-135.8971;225.20645
12;54;b'F';100.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';-10.212027;293.8704;-2.5038033;249.13753
12;55;b'F';100.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';-3.0072317;287.48267;44.57701;274.75897
12;56;b'F';100.0;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';-6.115549;442.92932;60.5632;339.71835
12;168;b'F';100.0;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
12;169;b'F';100.0;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
12;658;b'T';100.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-12.10879;294.27267;-23.405891;252.09592
12;659;b'T';100.0;b'2005137';13.445;-3.048814;325.60306;b'T';-98.803986;381.50885;-29.007774;228.72267
12;729;b'T';100.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';-16.923788;328.43082;-88.15148;295.21805
12;730;b'T';100.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-1.2873249;226.17694;-124.547585;213.88171
