nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;871;b'T';77.5;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';;;;
3;872;b'T';77.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
4;61;b'F';80.0;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';-149.89886;736.09235;-98.00609;564.01935
4;62;b'F';80.0;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';-89.730545;519.9443;-160.467;515.5757
4;63;b'F';80.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';43.515533;665.4103;-34.878845;541.93896
4;262;b'F';80.0;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
4;263;b'F';80.0;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
4;796;b'T';80.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';29.265839;947.6059;35.50181;920.2444
4;797;b'T';80.0;b'2006011';14.26;-3.048814;325.4094;b'T';24.614435;655.2024;24.539915;503.23642
4;871;b'T';80.0;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';;;;
4;872;b'T';80.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
5;61;b'F';82.5;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';-114.366135;733.00964;-76.519875;559.03436
5;62;b'F';82.5;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';-47.46682;511.90662;-102.84743;509.87747
5;63;b'F';82.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';54.965427;646.01025;-37.23775;514.07153
5;262;b'F';82.5;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
5;263;b'F';82.5;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
5;796;b'T';82.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';39.02836;588.49207;11.577758;706.88104
5;797;b'T';82.5;b'2006011';14.26;-3.048814;325.4094;b'T';74.841255;480.1657;61.091545;339.2226
5;871;b'T';82.5;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';7.3305507;421.3808;-7.1133833;655.8721
5;872;b'T';82.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';5.348379;937.69745;23.41549;554.06134
6;61;b'F';85.0;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';-97.20285;543.19604;-30.24818;490.16614
6;62;b'F';85.0;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';-53.697174;640.9666;-17.772137;511.16837
6;63;b'F';85.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';43.992256;527.6964;-16.594769;439.79904
6;262;b'F';85.0;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
6;263;b'F';85.0;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
6;796;b'T';85.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';33.569305;485.70416;-3.3562574;492.54645
6;797;b'T';85.0;b'2006011';14.26;-3.048814;325.4094;b'T';70.427376;428.95508;57.604195;267.51868
6;871;b'T';85.0;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';36.501106;395.36725;12.115145;433.39008
6;872;b'T';85.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';38.609833;693.8295;23.720211;582.4009
7;61;b'F';87.5;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';-61.7911;514.94727;-0.22949123;424.68448
7;62;b'F';87.5;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';-24.237682;602.8389;32.34119;450.50342
7;63;b'F';87.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';45.57111;424.22314;7.886942;363.67926
7;262;b'F';87.5;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
7;263;b'F';87.5;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
7;796;b'T';87.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';57.692825;327.1541;-7.5177536;323.85504
7;797;b'T';87.5;b'2006011';14.26;-3.048814;325.4094;b'T';67.84542;409.81842;56.993412;257.732
7;871;b'T';87.5;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';36.937546;213.03546;22.240269;320.07764
7;872;b'T';87.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';38.185673;355.98157;27.5264;372.00186
8;61;b'F';90.0;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';-33.7429;443.079;9.406691;295.55026
8;62;b'F';90.0;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';-14.638035;489.48572;58.362648;323.72168
8;63;b'F';90.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';40.20577;266.0263;34.764378;217.84062
8;262;b'F';90.0;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
8;263;b'F';90.0;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
8;796;b'T';90.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';66.95187;225.34003;28.110157;279.028
8;797;b'T';90.0;b'2006011';14.26;-3.048814;325.4094;b'T';51.605446;337.42056;67.02571;166.30237
8;871;b'T';90.0;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';21.143318;147.08911;52.89848;210.59233
8;872;b'T';90.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';24.274565;251.43355;43.985466;292.08603
9;61;b'F';92.5;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';-37.883904;368.41437;11.055341;228.07031
9;62;b'F';92.5;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';-27.601185;373.51364;54.03436;221.78976
9;63;b'F';92.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';24.233229;161.43732;54.639687;127.334564
9;262;b'F';92.5;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
9;263;b'F';92.5;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
9;796;b'T';92.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';73.28805;186.98932;62.856888;272.56784
9;797;b'T';92.5;b'2006011';14.26;-3.048814;325.4094;b'T';72.52811;283.45337;63.53087;144.18137
9;871;b'T';92.5;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';8.143267;173.3601;64.956924;248.90634
9;872;b'T';92.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';6.1998744;258.81393;54.109787;269.04556
10;61;b'F';95.0;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';-37.449608;306.46796;16.830244;206.66153
10;62;b'F';95.0;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';-28.545008;314.30676;55.060898;176.06554
10;63;b'F';95.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';26.829506;175.43988;52.792995;123.47213
10;262;b'F';95.0;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
10;263;b'F';95.0;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
10;796;b'T';95.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';63.17169;222.20343;75.23424;347.86496
10;797;b'T';95.0;b'2006011';14.26;-3.048814;325.4094;b'T';72.89027;328.0291;51.749687;203.82454
10;871;b'T';95.0;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';24.327854;191.01239;-9.227987;246.94966
10;872;b'T';95.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';7.3246937;326.8067;16.073656;315.9455
11;61;b'F';97.5;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';-33.900867;302.4852;26.22982;233.62555
11;62;b'F';97.5;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';-9.618327;321.5011;70.004364;202.5436
11;63;b'F';97.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';52.357513;285.52887;34.193146;192.03946
11;262;b'F';97.5;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
11;263;b'F';97.5;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
11;796;b'T';97.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';32.300873;276.66626;38.102795;404.26413
11;797;b'T';97.5;b'2006011';14.26;-3.048814;325.4094;b'T';33.136093;322.20706;2.5059633;254.59734
11;871;b'T';97.5;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';32.917614;196.49463;-68.79679;275.41278
11;872;b'T';97.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';31.108112;337.1359;-48.70137;342.784
12;61;b'F';100.0;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';-0.9895096;367.7883;82.33909;300.87457
12;62;b'F';100.0;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';27.713585;380.78488;90.298225;300.20593
12;63;b'F';100.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';84.94652;440.92712;17.881458;346.22345
12;262;b'F';100.0;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
12;263;b'F';100.0;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
12;796;b'T';100.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';-8.866016;369.57117;-9.3771305;427.0437
12;797;b'T';100.0;b'2006011';14.26;-3.048814;325.4094;b'T';13.251779;292.24832;-16.347984;203.86682
12;871;b'T';100.0;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';19.902596;192.46803;-37.528664;247.45697
12;872;b'T';100.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';13.967441;340.36444;-22.603884;334.27438
