nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;331;b'T';92.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';19.01626;170.54843;-38.47815;129.30252
9;874;b'T';92.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';35.16358;281.00098;-18.68969;311.69537
9;875;b'T';92.5;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';6.7364025;528.4;-27.544622;442.52722
10;103;b'F';95.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
10;330;b'T';95.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';39.175945;247.84843;-8.017287;214.2056
10;331;b'T';95.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';14.310995;195.97052;-39.820393;150.01627
10;874;b'T';95.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';-15.042786;250.238;-10.30832;312.40012
10;875;b'T';95.0;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';-24.311018;417.8164;-43.14479;351.3995
11;103;b'F';97.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
11;330;b'T';97.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-18.003998;291.7364;60.048084;243.41702
11;331;b'T';97.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-0.68627465;184.89632;-14.702112;147.69418
11;874;b'T';97.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';-43.90168;237.80566;-8.364199;342.13446
11;875;b'T';97.5;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';-46.91136;397.45224;-27.124855;396.4653
12;103;b'F';100.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
12;330;b'T';100.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-91.165855;244.97382;129.16539;195.0956
12;331;b'T';100.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-11.869196;240.17792;18.9583;201.03358
12;874;b'T';100.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';-55.562828;188.94545;11.26417;282.70636
12;875;b'T';100.0;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';-51.82446;321.19077;-3.7843447;315.27264
