nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;726;b'T';92.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-2.6751337;353.4248;3.639882;350.77716
9;727;b'T';92.5;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';24.152122;457.09317;17.96879;407.34625
9;1254;b'F';92.5;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';75.49609;394.4093;-30.473785;199.22813
9;1255;b'F';92.5;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';95.72392;467.55133;-11.346046;262.65024
10;8;b'F';95.0;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
10;9;b'F';95.0;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
10;10;b'F';95.0;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
10;512;b'T';95.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';27.894802;191.84058;-23.620716;191.15926
10;513;b'T';95.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';23.110119;264.66394;-73.31338;177.34918
10;726;b'T';95.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';5.576956;346.59613;47.26003;365.52524
10;727;b'T';95.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';28.753069;568.4745;28.240625;489.3331
10;1254;b'F';95.0;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';50.60309;406.6749;-19.342432;205.13379
10;1255;b'F';95.0;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';57.281685;458.6913;-12.524095;253.99509
11;8;b'F';97.5;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
11;9;b'F';97.5;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
11;10;b'F';97.5;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
11;512;b'T';97.5;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';31.643824;279.2649;-34.69512;242.37466
11;513;b'T';97.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';22.009472;388.24234;-77.83156;242.37254
11;726;b'T';97.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-15.830681;358.41028;79.60508;388.3786
11;727;b'T';97.5;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';47.830513;598.77405;53.627075;510.0294
11;1254;b'F';97.5;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';;;;
11;1255;b'F';97.5;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';;;;
12;8;b'F';100.0;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
12;9;b'F';100.0;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
12;10;b'F';100.0;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
12;512;b'T';100.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';-14.14373;285.9391;3.71579;293.0835
12;513;b'T';100.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';4.9558735;331.59494;-35.543427;320.7093
12;726;b'T';100.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-46.860405;381.5215;94.65282;370.56665
12;727;b'T';100.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';-25.447075;577.93146;86.84665;445.16348
12;1254;b'F';100.0;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';;;;
12;1255;b'F';100.0;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';;;;
