nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;715;b'T';82.5;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';-32.791744;0.83975035;42.13009;0.8793444
5;784;b'T';82.5;b'2005254';16.4625;-11.780021;324.68823;b'T';-46.183723;0.7742473;-48.755684;0.6068129
5;785;b'T';82.5;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';21.437847;0.5518402;-8.213931;0.47790048
6;714;b'T';85.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-16.964298;0.8096149;-28.179283;0.61618775
6;715;b'T';85.0;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';-51.94618;0.83941174;60.034695;0.87901247
6;784;b'T';85.0;b'2005254';16.4625;-11.780021;324.68823;b'T';-53.01307;0.7738072;-44.391766;0.60629225
6;785;b'T';85.0;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';5.695004;0.5512802;-5.280404;0.47746742
7;714;b'T';87.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-33.83599;0.80924755;17.847233;0.61598015
7;715;b'T';87.5;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';-65.153046;0.83892685;71.25218;0.87792444
7;784;b'T';87.5;b'2005254';16.4625;-11.780021;324.68823;b'T';-53.35974;0.77313673;-33.925785;0.60578793
7;785;b'T';87.5;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';-5.931312;0.55032086;-2.1494846;0.47692686
8;714;b'T';90.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-22.332556;0.8089058;13.79515;0.6157303
8;715;b'T';90.0;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';-67.56896;0.83861053;80.57329;0.8772899
8;784;b'T';90.0;b'2005254';16.4625;-11.780021;324.68823;b'T';-39.04784;0.7727742;-18.60541;0.6055092
8;785;b'T';90.0;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';-12.244594;0.54983664;4.2025905;0.4766648
9;714;b'T';92.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';13.104252;0.80868065;-63.320557;0.6155072
9;715;b'T';92.5;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';-57.75329;0.8383032;62.184906;0.87737006
9;784;b'T';92.5;b'2005254';16.4625;-11.780021;324.68823;b'T';-12.78931;0.7727659;-0.47357678;0.6054471
9;785;b'T';92.5;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';-5.487539;0.5498079;5.8673744;0.4766944
10;714;b'T';95.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';14.178007;0.80845535;-79.19003;0.615309
10;715;b'T';95.0;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';-47.32304;0.83835775;25.184458;0.8777323
10;784;b'T';95.0;b'2005254';16.4625;-11.780021;324.68823;b'T';-16.259819;0.7727062;-5.699398;0.6055703
10;785;b'T';95.0;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';-27.67092;0.5493088;-15.839354;0.47641593
11;714;b'T';97.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';19.682005;0.8085782;-80.654915;0.615266
11;715;b'T';97.5;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';20.224642;0.83871;-58.452946;0.87822866
11;784;b'T';97.5;b'2005254';16.4625;-11.780021;324.68823;b'T';12.324057;0.772757;-4.3243055;0.6058172
11;785;b'T';97.5;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';-17.393667;0.54931533;-35.973625;0.47650504
12;714;b'T';100.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-52.44465;0.80897415;54.894855;0.61538935
12;715;b'T';100.0;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';20.149475;0.8390907;-54.93955;0.8786992
12;784;b'T';100.0;b'2005254';16.4625;-11.780021;324.68823;b'T';28.085627;0.7721065;-11.423972;0.6058538
12;785;b'T';100.0;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';6.9214945;0.5496801;-42.416183;0.4769684
