nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1211;b'T';82.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-134.2585;206.85056;55.40863;237.67653
5;1289;b'T';82.5;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';36.374866;571.5107;-107.98016;681.5113
6;392;b'F';85.0;b'2006110';6.5125;-0.6316042;329.79492;b'T';-212.2;495.1059;-118.219185;517.14984
6;393;b'F';85.0;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';-194.7533;519.9874;-228.15375;569.1459
6;394;b'F';85.0;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';-218.47433;666.18677;-219.90913;573.8259
6;631;b'F';85.0;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';4.0891075;26.172058;-35.002632;18.669323
6;632;b'F';85.0;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';-34.97762;21.171768;-61.519394;17.155338
6;1210;b'T';85.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-125.97247;140.77197;47.396835;168.45197
6;1211;b'T';85.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-137.98383;155.59013;92.69236;207.50749
6;1289;b'T';85.0;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';69.98711;469.37695;-166.30182;580.3569
7;392;b'F';87.5;b'2006110';6.5125;-0.6316042;329.79492;b'T';-222.36765;383.7806;-211.39543;412.1676
7;393;b'F';87.5;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';-221.47162;526.62805;-221.35228;477.39642
7;394;b'F';87.5;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';-200.4006;711.94586;-230.38295;471.07996
7;631;b'F';87.5;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';51.311737;27.538664;0.6390333;17.5524
7;632;b'F';87.5;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';37.818913;31.28686;-14.992645;16.453259
7;1210;b'T';87.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-140.56587;99.15549;80.6582;99.73999
7;1211;b'T';87.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-108.99248;118.871544;86.68384;185.94243
7;1289;b'T';87.5;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';103.1975;406.39648;-228.93913;469.9037
8;392;b'F';90.0;b'2006110';6.5125;-0.6316042;329.79492;b'T';-197.71696;434.6492;-229.5756;435.81738
8;393;b'F';90.0;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';-233.85318;604.6575;-214.6246;445.82147
8;394;b'F';90.0;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';-219.51373;679.51715;-219.30821;366.6302
8;631;b'F';90.0;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';89.419624;34.465225;52.65495;20.919703
8;632;b'F';90.0;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';105.52415;37.82381;53.107346;17.439339
8;1210;b'T';90.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-127.979935;104.10936;90.41633;97.24944
8;1211;b'T';90.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-128.23035;126.613144;69.06583;177.3365
8;1289;b'T';90.0;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';114.28754;347.87607;-228.14233;432.2361
9;392;b'F';92.5;b'2006110';6.5125;-0.6316042;329.79492;b'T';-181.15884;545.7902;-243.4242;368.36652
9;393;b'F';92.5;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';-220.68192;676.4096;-221.6822;420.53748
9;394;b'F';92.5;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';-209.8089;601.56433;-188.83784;288.04294
9;631;b'F';92.5;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';28.406376;41.59447;51.139656;29.227232
9;632;b'F';92.5;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';51.465275;45.778084;40.75553;22.949308
9;1210;b'T';92.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-195.45078;118.92326;83.348526;118.34756
9;1211;b'T';92.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-224.7461;143.90326;46.58674;190.27136
9;1289;b'T';92.5;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';135.57956;333.43842;-182.10583;463.81693
10;392;b'F';95.0;b'2006110';6.5125;-0.6316042;329.79492;b'T';-150.88428;680.25476;-209.41176;292.7429
10;393;b'F';95.0;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';-215.75797;676.86597;-213.06863;359.74393
10;394;b'F';95.0;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';-188.61954;512.9418;-141.79845;257.55273
10;631;b'F';95.0;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';-87.46423;51.104145;36.35946;28.83537
10;632;b'F';95.0;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';-98.62884;59.41814;37.19737;25.325249
10;1210;b'T';95.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-222.58842;169.8323;-6.8386917;236.49472
10;1211;b'T';95.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-207.17668;167.1145;-28.818836;222.1992
10;1289;b'T';95.0;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';57.327354;313.54095;-223.68619;354.75403
11;392;b'F';97.5;b'2006110';6.5125;-0.6316042;329.79492;b'T';-141.08719;754.03516;-172.01233;299.50452
11;393;b'F';97.5;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';-208.03482;647.7151;-171.09822;307.4667
11;394;b'F';97.5;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';-178.76779;481.5734;-107.54884;303.87357
11;631;b'F';97.5;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';-127.46796;72.371056;41.117985;41.974953
11;632;b'F';97.5;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';-161.14856;61.590656;56.57492;30.893978
11;1210;b'T';97.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-144.4854;178.89241;12.884729;146.69867
11;1211;b'T';97.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-172.84656;167.49107;20.951344;183.51218
11;1289;b'T';97.5;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';54.72249;367.12015;-225.23499;420.75134
12;392;b'F';100.0;b'2006110';6.5125;-0.6316042;329.79492;b'T';-169.18166;804.75134;-151.89998;409.90503
12;393;b'F';100.0;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';-185.23747;758.56903;-123.93768;464.16425
12;394;b'F';100.0;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';-157.01234;618.7047;-115.19443;441.16867
12;631;b'F';100.0;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';-101.63791;103.82449;11.965944;60.627533
12;632;b'F';100.0;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';-141.82237;89.53122;29.461832;40.99147
12;1210;b'T';100.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';17.308788;195.90408;14.866591;232.58705
12;1211;b'T';100.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-86.020744;186.37259;68.91494;248.57803
12;1289;b'T';100.0;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';47.75607;471.3658;-214.23715;579.96906
