nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;219;b'F';77.5;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
3;220;b'F';77.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
3;860;b'T';77.5;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';;;;
3;861;b'T';77.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
3;1061;b'T';77.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';;;;
3;1062;b'T';77.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';;;;
4;218;b'F';80.0;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
4;219;b'F';80.0;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
4;220;b'F';80.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
4;860;b'T';80.0;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';;;;
4;861;b'T';80.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
4;1061;b'T';80.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-7.581379;561.5185;-79.7822;556.2144
4;1062;b'T';80.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-4.5275507;1057.5072;-98.23027;508.72864
5;218;b'F';82.5;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
5;219;b'F';82.5;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
5;220;b'F';82.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
5;860;b'T';82.5;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';0.9937866;438.97977;-18.192911;552.50964
5;861;b'T';82.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
5;1061;b'T';82.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-18.710653;565.0257;-36.132862;649.422
5;1062;b'T';82.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-29.873497;881.92456;-67.39096;457.95108
6;218;b'F';85.0;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
6;219;b'F';85.0;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
6;220;b'F';85.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
6;860;b'T';85.0;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';23.992859;263.07974;-24.950657;369.64127
6;861;b'T';85.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
6;1061;b'T';85.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-2.303145;484.50278;-23.19941;594.8574
6;1062;b'T';85.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-35.33645;820.1166;-45.96515;425.49207
7;218;b'F';87.5;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
7;219;b'F';87.5;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
7;220;b'F';87.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
7;860;b'T';87.5;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';9.469265;207.74188;-15.434278;316.07642
7;861;b'T';87.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
7;1061;b'T';87.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-5.3772326;466.46378;-15.737458;577.72644
7;1062;b'T';87.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-31.267776;674.71106;-30.295145;332.37607
8;218;b'F';90.0;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
8;219;b'F';90.0;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
8;220;b'F';90.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
8;860;b'T';90.0;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';6.8214674;195.26265;13.473369;335.81433
8;861;b'T';90.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
8;1061;b'T';90.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-10.836067;420.20383;-3.9603915;489.1448
8;1062;b'T';90.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-15.111033;574.99426;-8.396442;259.78674
9;218;b'F';92.5;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
9;219;b'F';92.5;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
9;220;b'F';92.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
9;860;b'T';92.5;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';-15.055755;210.985;54.205353;318.86658
9;861;b'T';92.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
9;1061;b'T';92.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';0.19760472;307.00745;-8.368214;387.42453
9;1062;b'T';92.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';2.4656115;536.3351;-6.580934;261.6637
10;218;b'F';95.0;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
10;219;b'F';95.0;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
10;220;b'F';95.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
10;860;b'T';95.0;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';-51.978157;226.293;72.31518;276.22137
10;861;b'T';95.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
10;1061;b'T';95.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';29.03403;306.6823;-11.268408;348.48984
10;1062;b'T';95.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-1.8485721;542.7112;-9.478462;253.56834
11;218;b'F';97.5;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
11;219;b'F';97.5;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
11;220;b'F';97.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
11;860;b'T';97.5;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';-44.551437;222.89099;43.825706;297.41507
11;861;b'T';97.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
11;1061;b'T';97.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';42.862236;365.48218;-25.270441;399.14554
11;1062;b'T';97.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-6.947525;527.0025;-17.463223;242.52696
12;218;b'F';100.0;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
12;219;b'F';100.0;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
12;220;b'F';100.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
12;860;b'T';100.0;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';-29.5196;239.02933;6.137821;343.39105
12;861;b'T';100.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
12;1061;b'T';100.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';16.553885;335.02173;-38.514565;352.55838
12;1062;b'T';100.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-34.273415;508.19174;-29.629984;275.17694
