nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;617;b'F';82.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';-27.310814;667.2824;-43.06823;469.6585
5;1009;b'F';82.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';36.43785;564.09607;2.4043236;520.73303
5;1010;b'F';82.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';-8.43262;768.0977;-47.655296;440.5293
5;1011;b'F';82.5;b'2006205';14.696666666666665;-13.92915;323.145;b'T';;;;
6;107;b'T';85.0;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
6;108;b'T';85.0;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
6;617;b'F';85.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';-50.401558;351.77823;-42.876194;294.20093
6;1009;b'F';85.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';47.025192;479.72632;15.294864;457.51688
6;1010;b'F';85.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';15.872275;596.6335;-13.284374;302.1708
6;1011;b'F';85.0;b'2006205';14.696666666666665;-13.92915;323.145;b'T';-20.757599;727.8461;-24.228367;291.44275
7;107;b'T';87.5;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
7;108;b'T';87.5;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
7;617;b'F';87.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';-62.63444;221.93243;-37.611057;189.46912
7;1009;b'F';87.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';34.544956;374.5662;-8.1454735;338.07184
7;1010;b'F';87.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';19.340088;486.40076;-23.227346;218.97661
7;1011;b'F';87.5;b'2006205';14.696666666666665;-13.92915;323.145;b'T';-13.116243;616.65204;-27.322323;206.8199
8;107;b'T';90.0;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
8;108;b'T';90.0;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
8;617;b'F';90.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';-59.225647;172.91159;-20.075983;164.73122
8;1009;b'F';90.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';26.275541;307.9616;-44.72418;284.2709
8;1010;b'F';90.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';18.759956;413.31363;-43.311806;187.48343
8;1011;b'F';90.0;b'2006205';14.696666666666665;-13.92915;323.145;b'T';-13.649788;523.3936;-30.27881;194.04752
9;107;b'T';92.5;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
9;108;b'T';92.5;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
9;617;b'F';92.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';-48.849064;142.8452;-5.5030384;147.1613
9;1009;b'F';92.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';26.068356;274.6725;-93.616;280.23056
9;1010;b'F';92.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';13.687878;277.6307;-67.086395;191.86113
9;1011;b'F';92.5;b'2006205';14.696666666666665;-13.92915;323.145;b'T';-25.227251;403.7191;-27.466824;218.64992
10;107;b'T';95.0;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
10;108;b'T';95.0;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
10;617;b'F';95.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';-32.48577;131.3223;6.4774284;142.56662
10;1009;b'F';95.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';12.577694;283.66425;-129.90932;307.28577
10;1010;b'F';95.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';-0.15561771;210.7574;-99.780304;192.84462
10;1011;b'F';95.0;b'2006205';14.696666666666665;-13.92915;323.145;b'T';-51.53772;375.4523;-47.5663;202.19376
11;107;b'T';97.5;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
11;108;b'T';97.5;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
11;617;b'F';97.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';-31.280556;137.22292;12.929358;143.82211
11;1009;b'F';97.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';-19.055878;270.01968;-132.13197;268.21136
11;1010;b'F';97.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';-9.965288;235.30833;-108.89754;170.86745
11;1011;b'F';97.5;b'2006205';14.696666666666665;-13.92915;323.145;b'T';-72.016884;409.17044;-60.544025;189.86584
12;107;b'T';100.0;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
12;108;b'T';100.0;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
12;617;b'F';100.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';-20.563206;154.35321;11.017368;153.89937
12;1009;b'F';100.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';-36.796616;252.29716;-81.458595;197.34702
12;1010;b'F';100.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';-39.105705;229.63367;-63.993366;165.76122
12;1011;b'F';100.0;b'2006205';14.696666666666665;-13.92915;323.145;b'T';-61.57591;482.8874;-33.524315;240.62837
