nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;561;b'T';87.5;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';-20.533743;89.72218;9.739641;73.82172
7;682;b'T';87.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-98.10518;371.95874;-80.42129;332.39316
7;683;b'T';87.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';-61.80625;506.30734;-28.369179;321.57043
7;1289;b'F';87.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
7;1290;b'F';87.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
7;1291;b'F';87.5;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';-62.452766;696.3839;99.724625;529.4614
8;560;b'T';90.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
8;561;b'T';90.0;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';-28.569752;75.52294;22.792812;79.36439
8;682;b'T';90.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-81.30918;317.53445;-36.171608;294.00558
8;683;b'T';90.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';-47.384026;404.7837;-3.8034017;258.29156
8;1289;b'F';90.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
8;1290;b'F';90.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
8;1291;b'F';90.0;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';-49.50475;549.22754;53.43072;417.13776
9;560;b'T';92.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
9;561;b'T';92.5;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';-38.244892;83.43776;32.73101;82.288025
9;682;b'T';92.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-50.771854;326.3776;-4.6299353;293.68445
9;683;b'T';92.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';-29.47727;425.46228;12.843287;256.06363
9;1289;b'F';92.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
9;1290;b'F';92.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
9;1291;b'F';92.5;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';-41.770058;380.0083;2.0039291;268.61548
10;560;b'T';95.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
10;561;b'T';95.0;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';-43.722664;116.289856;33.528545;96.83155
10;682;b'T';95.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-9.299628;370.91623;12.298464;301.15637
10;683;b'T';95.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';6.453373;531.0853;36.81598;277.47684
10;1289;b'F';95.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
10;1290;b'F';95.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
10;1291;b'F';95.0;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';-35.03768;391.4332;-44.05576;252.68991
11;560;b'T';97.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
11;561;b'T';97.5;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';-43.958355;153.23871;42.082794;109.88046
11;682;b'T';97.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';44.9864;322.18082;36.013264;253.73413
11;683;b'T';97.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';67.0554;459.2392;55.661156;266.08282
11;1289;b'F';97.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
11;1290;b'F';97.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
11;1291;b'F';97.5;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';-13.621647;576.68524;-84.08273;358.34058
12;560;b'T';100.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
12;561;b'T';100.0;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';-49.381996;159.6464;42.813396;95.3931
12;682;b'T';100.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';50.48511;254.35614;38.406666;229.34315
12;683;b'T';100.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';50.66376;258.9549;55.38954;196.50969
12;1289;b'F';100.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
12;1290;b'F';100.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
12;1291;b'F';100.0;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';-64.464745;1268.0974;-65.18616;385.9145
