nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;375;b'T';95.0;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
10;829;b'F';95.0;b'2005299';18.330555555555556;-8.047538;315.4387;b'';76.29815;0.86039996;8.094309;0.8277623
10;830;b'F';95.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'';53.343052;0.8643645;-57.302364;0.69889605
10;881;b'F';95.0;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';-244.41179;0.5778158;101.96068;0.4774514
10;882;b'F';95.0;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';-92.24866;0.789074;51.51657;0.51499534
10;883;b'F';95.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';-26.148434;0.93199015;48.044346;0.89198077
11;374;b'T';97.5;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
11;375;b'T';97.5;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
11;829;b'F';97.5;b'2005299';18.330555555555556;-8.047538;315.4387;b'';269.57974;0.86035556;-91.27014;0.82786703
11;830;b'F';97.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'';-21.243158;0.86484295;-21.634434;0.6991505
11;881;b'F';97.5;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';-155.08351;0.5784593;48.002384;0.47851777
11;882;b'F';97.5;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';-78.18295;0.7909588;9.778297;0.5162482
11;883;b'F';97.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';-50.458458;0.9338034;16.705658;0.8947952
12;374;b'T';100.0;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
12;375;b'T';100.0;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
12;829;b'F';100.0;b'2005299';18.330555555555556;-8.047538;315.4387;b'';302.95187;0.859552;-108.39952;0.8277581
12;830;b'F';100.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'';17.325012;0.86510295;-52.861465;0.69932294
12;881;b'F';100.0;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';12.00417;0.57895786;-21.478119;0.47969615
12;882;b'F';100.0;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';-4.945858;0.7921197;13.482542;0.5178744
12;883;b'F';100.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';-17.263096;0.93506324;67.20623;0.8976035
