nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;576;b'F';82.5;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';0.14680064;539.6599;14.713848;467.57635
5;577;b'F';82.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-37.75554;424.18182;21.942852;355.68552
5;578;b'F';82.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';3.5251465;512.98193;10.484902;313.90265
5;779;b'T';82.5;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
5;780;b'T';82.5;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
5;1072;b'F';82.5;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';-31.511585;618.0072;34.17411;653.01807
5;1073;b'F';82.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-33.421078;441.38184;28.755535;432.82138
5;1074;b'F';82.5;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';42.144066;525.2972;-9.600844;457.36234
6;147;b'T';85.0;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
6;148;b'T';85.0;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
6;576;b'F';85.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-26.946798;280.64243;32.45234;248.44077
6;577;b'F';85.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-22.621498;257.8197;12.2830715;212.9663
6;578;b'F';85.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';9.537996;333.1248;0.51842403;212.20526
6;779;b'T';85.0;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
6;780;b'T';85.0;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
6;1072;b'F';85.0;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';-36.305073;551.5776;38.49062;542.59546
6;1073;b'F';85.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-50.330345;377.30005;43.371964;366.4197
6;1074;b'F';85.0;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';75.79486;457.1877;-30.0577;399.9936
7;147;b'T';87.5;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
7;148;b'T';87.5;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
7;576;b'F';87.5;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';2.239605;218.16222;9.527029;189.09871
7;577;b'F';87.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-5.786104;198.95798;31.850636;178.93965
7;578;b'F';87.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';4.098857;255.06458;43.244095;209.17975
7;779;b'T';87.5;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
7;780;b'T';87.5;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
7;1072;b'F';87.5;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';-19.40139;447.92023;51.500923;418.3709
7;1073;b'F';87.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-46.935555;332.63052;71.71866;312.14944
7;1074;b'F';87.5;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';78.47869;483.0951;-34.798775;397.2111
8;147;b'T';90.0;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
8;148;b'T';90.0;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
8;576;b'F';90.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-14.370833;180.54646;-2.532858;162.18314
8;577;b'F';90.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-29.29727;183.64845;42.31635;160.31557
8;578;b'F';90.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-32.031815;253.10918;66.406715;180.46968
8;779;b'T';90.0;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
8;780;b'T';90.0;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
8;1072;b'F';90.0;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';-30.36902;346.17017;36.347572;332.1779
8;1073;b'F';90.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-47.296482;249.46243;75.01301;251.52052
8;1074;b'F';90.0;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';15.811717;349.24207;24.704199;300.89346
9;147;b'T';92.5;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
9;148;b'T';92.5;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
9;576;b'F';92.5;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-85.722786;156.3456;8.805435;157.50928
9;577;b'F';92.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-74.86427;153.93535;42.37767;138.3124
9;578;b'F';92.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-66.601364;207.2961;60.712357;159.56265
9;779;b'T';92.5;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
9;780;b'T';92.5;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
9;1072;b'F';92.5;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';-83.83812;307.68832;36.52968;337.28513
9;1073;b'F';92.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-47.956642;189.26535;35.656708;187.99504
9;1074;b'F';92.5;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';-20.053782;231.86731;53.863117;251.58792
10;147;b'T';95.0;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
10;148;b'T';95.0;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
10;576;b'F';95.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-71.585495;170.43336;-45.97023;184.36328
10;577;b'F';95.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-118.86245;165.30128;0.09321952;173.38269
10;578;b'F';95.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-115.5497;227.11906;18.431335;188.80698
10;779;b'T';95.0;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
10;780;b'T';95.0;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
10;1072;b'F';95.0;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';-59.859814;350.27893;-6.578158;331.6457
10;1073;b'F';95.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-47.514614;201.03845;-39.5165;197.54578
10;1074;b'F';95.0;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';-39.022034;180.63638;8.218757;192.30557
11;147;b'T';97.5;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
11;148;b'T';97.5;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
11;576;b'F';97.5;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-94.32905;181.45932;-52.56366;183.2481
11;577;b'F';97.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-117.10772;159.93709;-53.064514;158.34747
11;578;b'F';97.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-130.84737;239.67288;-49.416115;177.61453
11;779;b'T';97.5;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
11;780;b'T';97.5;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
11;1072;b'F';97.5;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';-29.893084;272.2817;-93.26221;286.45007
11;1073;b'F';97.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-36.46136;203.69952;-103.11107;208.35701
11;1074;b'F';97.5;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';-30.750038;196.73961;-18.935226;208.08498
12;147;b'T';100.0;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
12;148;b'T';100.0;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
12;576;b'F';100.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';-78.65878;156.76239;-50.17778;144.29073
12;577;b'F';100.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-88.75252;203.88298;-56.3321;166.67563
12;578;b'F';100.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-89.81951;294.40964;-54.79333;211.68393
12;779;b'T';100.0;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
12;780;b'T';100.0;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
12;1072;b'F';100.0;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';-7.366272;225.23341;-119.32367;269.9405
12;1073;b'F';100.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';5.6301746;159.75165;-104.98016;197.61261
12;1074;b'F';100.0;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';4.191983;266.51215;-42.220646;299.90845
