nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;631;b'F';80.0;b'2006217';9.835277777777778;-15.528091;326.7014;b'';-15.471493;460.869;-71.93418;397.90808
4;769;b'F';80.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';-47.833836;678.64435;-267.66873;504.4953
4;770;b'F';80.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';78.08312;518.7596;-93.21796;424.43967
4;1447;b'T';80.0;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';;;;
4;1448;b'T';80.0;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';;;;
4;1529;b'T';80.0;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
4;1530;b'T';80.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
5;629;b'F';82.5;b'2006217';9.763333333333332;-0.6306859;323.917;b'';-36.813766;504.62753;-59.734085;389.8309
5;630;b'F';82.5;b'2006217';9.799166666666668;-8.047075;325.42108;b'';-49.18391;342.10233;-18.600163;270.85324
5;631;b'F';82.5;b'2006217';9.835277777777778;-15.528091;326.7014;b'';-8.79159;304.24417;-70.30528;251.48007
5;769;b'F';82.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';-5.2322674;514.7276;-216.4312;439.24127
5;770;b'F';82.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';72.84814;453.171;-80.0612;343.51813
5;1447;b'T';82.5;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';-58.525284;126.83107;0.27565193;768.56555
5;1448;b'T';82.5;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';-65.043594;143.28354;-1.2448845;635.2133
5;1529;b'T';82.5;b'2006217';23.5;-11.78071;327.20377;b'T';19.635263;353.8277;-50.595276;656.31195
5;1530;b'T';82.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';33.110653;257.3596;-43.21506;657.5744
6;629;b'F';85.0;b'2006217';9.763333333333332;-0.6306859;323.917;b'';-41.599815;368.98874;-53.73795;230.92447
6;630;b'F';85.0;b'2006217';9.799166666666668;-8.047075;325.42108;b'';-41.778454;252.25099;-48.035774;184.72044
6;631;b'F';85.0;b'2006217';9.835277777777778;-15.528091;326.7014;b'';3.3884115;211.53468;-86.92633;156.33185
6;769;b'F';85.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';130.25992;375.0859;19.492136;282.1121
6;770;b'F';85.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';126.064926;371.9992;47.478992;298.82025
6;1447;b'T';85.0;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';-67.95633;67.59712;-27.579052;632.84924
6;1448;b'T';85.0;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';-74.13785;80.75395;-27.534235;519.74475
6;1529;b'T';85.0;b'2006217';23.5;-11.78071;327.20377;b'T';9.0266075;319.1959;-58.774017;558.1895
6;1530;b'T';85.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';5.8034706;275.38803;-55.488285;603.7346
7;629;b'F';87.5;b'2006217';9.763333333333332;-0.6306859;323.917;b'';-45.76488;388.41412;-22.276169;228.1535
7;630;b'F';87.5;b'2006217';9.799166666666668;-8.047075;325.42108;b'';-39.284973;242.96211;-59.695248;161.42494
7;631;b'F';87.5;b'2006217';9.835277777777778;-15.528091;326.7014;b'';-9.248155;198.24335;-73.12984;129.78838
7;769;b'F';87.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';163.09709;355.34744;95.99269;313.85748
7;770;b'F';87.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';101.15159;295.18915;32.883373;225.27255
7;1447;b'T';87.5;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';-73.86389;44.960846;-12.618808;454.6069
7;1448;b'T';87.5;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';-78.446266;44.607758;-12.761136;368.73758
7;1529;b'T';87.5;b'2006217';23.5;-11.78071;327.20377;b'T';29.491262;244.35637;-69.238525;382.77722
7;1530;b'T';87.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';42.63559;231.40213;-66.63191;433.52295
8;629;b'F';90.0;b'2006217';9.763333333333332;-0.6306859;323.917;b'';-59.127037;311.07132;-23.712769;218.75311
8;630;b'F';90.0;b'2006217';9.799166666666668;-8.047075;325.42108;b'';-48.97943;286.70044;-36.059956;185.58577
8;631;b'F';90.0;b'2006217';9.835277777777778;-15.528091;326.7014;b'';-40.65499;165.56776;-43.61136;119.494385
8;769;b'F';90.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';65.985115;315.91052;14.263815;355.09796
8;770;b'F';90.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';140.0657;285.30457;122.945404;225.46283
8;1447;b'T';90.0;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';-66.480545;42.121414;-7.844304;461.45013
8;1448;b'T';90.0;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';-68.2406;39.71301;-7.2744827;373.08267
8;1529;b'T';90.0;b'2006217';23.5;-11.78071;327.20377;b'T';26.79736;148.26668;-87.35544;180.90402
8;1530;b'T';90.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';80.048584;149.06882;-68.31517;186.95703
9;629;b'F';92.5;b'2006217';9.763333333333332;-0.6306859;323.917;b'';-73.281235;338.9876;-27.908354;213.01736
9;630;b'F';92.5;b'2006217';9.799166666666668;-8.047075;325.42108;b'';-74.35743;270.05753;-30.823807;172.27989
9;631;b'F';92.5;b'2006217';9.835277777777778;-15.528091;326.7014;b'';-58.760174;167.37378;-49.329964;126.97937
9;769;b'F';92.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';-40.100266;201.88481;-40.391544;104.88375
9;770;b'F';92.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';107.66828;259.5795;122.64929;179.57535
9;1447;b'T';92.5;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';-61.620487;54.973145;4.475897;554.4822
9;1448;b'T';92.5;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';-58.82182;52.260204;3.4518638;448.7559
9;1529;b'T';92.5;b'2006217';23.5;-11.78071;327.20377;b'T';-28.87405;89.94884;-113.65227;138.20033
9;1530;b'T';92.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';21.523682;47.079964;-84.36568;86.16799
10;629;b'F';95.0;b'2006217';9.763333333333332;-0.6306859;323.917;b'';-71.53776;369.9398;-12.005348;274.45947
10;630;b'F';95.0;b'2006217';9.799166666666668;-8.047075;325.42108;b'';-96.15825;244.83348;-30.453438;179.1323
10;631;b'F';95.0;b'2006217';9.835277777777778;-15.528091;326.7014;b'';-60.89015;193.09785;-41.155674;136.72916
10;769;b'F';95.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';-15.620748;293.00803;30.121029;208.28131
10;770;b'F';95.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';-5.273362;259.037;20.839607;233.30399
10;1447;b'T';95.0;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';-49.89176;84.56029;10.381368;656.32135
10;1448;b'T';95.0;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';-43.995956;81.76875;8.904598;533.046
10;1529;b'T';95.0;b'2006217';23.5;-11.78071;327.20377;b'T';-52.263172;147.61191;-111.280914;208.56036
10;1530;b'T';95.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';-28.904594;106.81708;-74.15446;141.5171
11;629;b'F';97.5;b'2006217';9.763333333333332;-0.6306859;323.917;b'';-122.74936;497.4061;-9.4627;360.87347
11;630;b'F';97.5;b'2006217';9.799166666666668;-8.047075;325.42108;b'';-115.22052;282.29453;-26.964367;211.34279
11;631;b'F';97.5;b'2006217';9.835277777777778;-15.528091;326.7014;b'';-82.13088;223.66376;-51.345367;175.12659
11;769;b'F';97.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';19.143353;329.73044;-7.196602;273.44763
11;770;b'F';97.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';-88.960655;275.6815;-170.5399;214.89368
11;1447;b'T';97.5;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';-57.726776;109.597916;-14.709913;724.8688
11;1448;b'T';97.5;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';-49.12703;106.29079;-11.037774;590.00836
11;1529;b'T';97.5;b'2006217';23.5;-11.78071;327.20377;b'T';-26.666822;184.07953;-86.34226;250.60323
11;1530;b'T';97.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';-22.202747;139.78467;-44.78917;196.49803
12;629;b'F';100.0;b'2006217';9.763333333333332;-0.6306859;323.917;b'';-107.78786;664.4171;-35.237373;453.76
12;630;b'F';100.0;b'2006217';9.799166666666668;-8.047075;325.42108;b'';-121.57897;351.67075;-34.74129;244.34816
12;631;b'F';100.0;b'2006217';9.835277777777778;-15.528091;326.7014;b'';-103.06277;254.89417;-67.97672;194.16313
12;769;b'F';100.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';90.812454;339.28784;23.178923;243.05298
12;770;b'F';100.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';-28.80032;310.87766;-207.67535;161.22533
12;1447;b'T';100.0;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';-57.035133;182.39198;-11.201129;783.2406
12;1448;b'T';100.0;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';-49.29576;165.0057;-4.8671546;636.969
12;1529;b'T';100.0;b'2006217';23.5;-11.78071;327.20377;b'T';31.477226;259.571;-45.5058;330.0498
12;1530;b'T';100.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';20.285795;227.16824;-13.559336;296.8234
