nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;630;b'F';77.5;b'2006214';10.637222222222222;-15.528057;323.5264;b'';;;;
3;759;b'F';77.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';;;;
3;760;b'F';77.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
3;761;b'F';77.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
3;1409;b'T';77.5;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';;;;
3;1410;b'T';77.5;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';;;;
4;628;b'F';80.0;b'2006214';10.565;-0.6303883;320.7465;b'';-99.49775;754.72675;17.850391;608.09735
4;629;b'F';80.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'';-109.416084;503.99167;-25.142042;439.29926
4;630;b'F';80.0;b'2006214';10.637222222222222;-15.528057;323.5264;b'';-72.20489;465.38;-51.39647;417.86053
4;759;b'F';80.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';169.52881;573.432;136.58188;684.7575
4;760;b'F';80.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-7.896765;589.4353;-92.31401;415.73737
4;761;b'F';80.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';63.217953;484.3935;30.931814;325.18683
4;1409;b'T';80.0;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';-134.07185;451.95435;15.272381;614.9867
4;1410;b'T';80.0;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';-131.54439;503.1261;16.621006;514.45386
5;628;b'F';82.5;b'2006214';10.565;-0.6303883;320.7465;b'';-96.78008;541.55646;1.0334835;392.2918
5;629;b'F';82.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'';-83.78152;386.74506;-36.930584;314.00757
5;630;b'F';82.5;b'2006214';10.637222222222222;-15.528057;323.5264;b'';-40.912193;333.7954;-68.09575;254.18108
5;759;b'F';82.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';87.52181;800.8014;69.73671;699.78516
5;760;b'F';82.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-12.189741;498.37314;-125.21231;296.17905
5;761;b'F';82.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';56.827282;404.3298;1.9547977;167.31558
5;1409;b'T';82.5;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';-114.51537;428.00256;41.4916;537.7724
5;1410;b'T';82.5;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';-115.297;481.38788;34.901375;457.48712
6;628;b'F';85.0;b'2006214';10.565;-0.6303883;320.7465;b'';-93.98581;385.86218;-23.688332;235.3057
6;629;b'F';85.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'';-82.19507;333.17972;-46.90428;233.87943
6;630;b'F';85.0;b'2006214';10.637222222222222;-15.528057;323.5264;b'';-19.655764;260.87683;-83.00729;182.26349
6;759;b'F';85.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-45.96662;648.8155;-124.46572;597.17236
6;760;b'F';85.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';60.60775;547.02545;-22.704248;543.6348
6;761;b'F';85.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';110.93705;387.2552;41.21628;236.82268
6;1409;b'T';85.0;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';-72.776665;393.41116;28.970465;584.2363
6;1410;b'T';85.0;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';-78.191414;447.01605;21.047028;484.2295
7;628;b'F';87.5;b'2006214';10.565;-0.6303883;320.7465;b'';-93.17339;295.07437;-27.63573;209.43864
7;629;b'F';87.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'';-107.4363;243.65518;-36.86223;173.8226
7;630;b'F';87.5;b'2006214';10.637222222222222;-15.528057;323.5264;b'';-52.272587;184.29498;-47.247696;133.49449
7;759;b'F';87.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-105.28746;512.7331;-166.93126;322.8937
7;760;b'F';87.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';89.692;489.96182;18.791859;474.19873
7;761;b'F';87.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';151.13599;323.87625;55.754013;245.43785
7;1409;b'T';87.5;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';-31.692804;336.37997;11.273903;448.99863
7;1410;b'T';87.5;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';-45.098797;371.77444;1.854414;376.4889
8;628;b'F';90.0;b'2006214';10.565;-0.6303883;320.7465;b'';-103.497925;234.5435;-27.552212;161.88936
8;629;b'F';90.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'';-88.75294;171.16328;-30.982449;118.38844
8;630;b'F';90.0;b'2006214';10.637222222222222;-15.528057;323.5264;b'';-66.45094;164.58159;-25.190899;104.94416
8;759;b'F';90.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-69.16195;502.81604;-61.619106;507.1518
8;760;b'F';90.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';90.54302;352.62552;50.81408;306.70776
8;761;b'F';90.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';146.346;304.48264;46.945885;300.95468
8;1409;b'T';90.0;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';-37.57831;261.89154;28.524683;327.04395
8;1410;b'T';90.0;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';-56.204933;261.99866;10.88641;267.33606
9;628;b'F';92.5;b'2006214';10.565;-0.6303883;320.7465;b'';-110.85547;280.16153;-48.38828;191.14954
9;629;b'F';92.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'';-100.8759;198.38106;-20.61383;149.29521
9;630;b'F';92.5;b'2006214';10.637222222222222;-15.528057;323.5264;b'';-91.11924;185.89137;-13.394601;141.34229
9;759;b'F';92.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';-22.289227;476.13168;14.614941;443.47464
9;760;b'F';92.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';33.73881;326.65204;48.54847;365.54745
9;761;b'F';92.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';96.79013;262.2058;-13.124397;149.91754
9;1409;b'T';92.5;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';-44.687943;229.7959;26.673796;386.56885
9;1410;b'T';92.5;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';-64.65084;201.31537;6.553787;290.11655
10;628;b'F';95.0;b'2006214';10.565;-0.6303883;320.7465;b'';-110.803185;358.07492;-86.71988;220.20293
10;629;b'F';95.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'';-140.33914;256.70367;-22.585627;187.1708
10;630;b'F';95.0;b'2006214';10.637222222222222;-15.528057;323.5264;b'';-131.05249;207.53116;-19.874323;150.79393
10;759;b'F';95.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';16.074652;462.52902;18.347065;342.52
10;760;b'F';95.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-30.77272;303.2073;-48.528664;215.31523
10;761;b'F';95.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';12.30368;281.54547;14.104095;171.63165
10;1409;b'T';95.0;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';-57.366196;262.6059;15.942421;578.62146
10;1410;b'T';95.0;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';-76.936966;243.13345;-2.1160965;432.04657
11;628;b'F';97.5;b'2006214';10.565;-0.6303883;320.7465;b'';-122.68894;436.08582;-70.375;307.54486
11;629;b'F';97.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'';-157.59483;266.56873;-37.460777;201.23495
11;630;b'F';97.5;b'2006214';10.637222222222222;-15.528057;323.5264;b'';-163.51697;211.23984;-40.86495;152.08011
11;759;b'F';97.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';80.18265;544.9197;89.14159;558.9247
11;760;b'F';97.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';-23.116655;325.3731;-75.78224;233.1174
11;761;b'F';97.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';-79.05606;202.79547;59.28091;176.43109
11;1409;b'T';97.5;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';-69.047424;342.65167;12.470819;718.67395
11;1410;b'T';97.5;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';-86.1776;351.83032;-0.85121155;554.27014
12;628;b'F';100.0;b'2006214';10.565;-0.6303883;320.7465;b'';-129.33957;493.33713;-24.04317;341.12036
12;629;b'F';100.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'';-160.57635;280.00696;-55.496674;208.16101
12;630;b'F';100.0;b'2006214';10.637222222222222;-15.528057;323.5264;b'';-168.49289;242.03653;-61.758358;176.94814
12;759;b'F';100.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';132.47723;478.5545;131.49863;585.1838
12;760;b'F';100.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';58.371815;403.5757;68.92582;527.0702
12;761;b'F';100.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';-93.80385;265.61075;4.2570353;166.6734
12;1409;b'T';100.0;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';-51.909416;415.15024;22.643127;753.2878
12;1410;b'T';100.0;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';-64.80846;449.33063;15.911486;598.8451
