nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;968;b'T';90.0;b'2005354';17.92;-10.3305;333.03983;b'T';-38.4727;343.08945;58.617928;548.6403
9;201;b'F';92.5;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
9;202;b'F';92.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
9;203;b'F';92.5;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
9;377;b'F';92.5;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';55.85345;57.04348;-37.77601;89.47955
9;378;b'F';92.5;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
9;379;b'F';92.5;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
9;749;b'T';92.5;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
9;750;b'T';92.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
9;968;b'T';92.5;b'2005354';17.92;-10.3305;333.03983;b'T';-46.867046;346.1961;67.27495;563.7441
10;201;b'F';95.0;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
10;202;b'F';95.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
10;203;b'F';95.0;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
10;377;b'F';95.0;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';-25.910803;65.33341;-47.85611;104.85681
10;378;b'F';95.0;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
10;379;b'F';95.0;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
10;749;b'T';95.0;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
10;750;b'T';95.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
10;968;b'T';95.0;b'2005354';17.92;-10.3305;333.03983;b'T';-79.48143;349.73813;71.85617;537.8734
11;201;b'F';97.5;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
11;202;b'F';97.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
11;203;b'F';97.5;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
11;377;b'F';97.5;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';-99.38116;52.718483;-30.970684;88.12727
11;378;b'F';97.5;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
11;379;b'F';97.5;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
11;749;b'T';97.5;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
11;750;b'T';97.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
11;968;b'T';97.5;b'2005354';17.92;-10.3305;333.03983;b'T';-94.74357;376.7638;40.167522;572.3375
12;201;b'F';100.0;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
12;202;b'F';100.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
12;203;b'F';100.0;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
12;377;b'F';100.0;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';-116.682915;45.689327;-0.49560928;77.63516
12;378;b'F';100.0;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
12;379;b'F';100.0;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
12;749;b'T';100.0;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
12;750;b'T';100.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
12;968;b'T';100.0;b'2005354';17.92;-10.3305;333.03983;b'T';-87.95205;334.7881;-7.2590065;536.1514
