nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1251;b'F';82.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
5;1252;b'F';82.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
5;1253;b'F';82.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
6;30;b'F';85.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
6;31;b'F';85.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
6;32;b'F';85.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
6;342;b'T';85.0;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';-37.943497;280.2318;42.049507;244.06955
6;343;b'T';85.0;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';-25.427666;329.83704;34.79371;230.65257
6;1004;b'T';85.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-30.569363;578.8156;-22.767643;599.9751
6;1251;b'F';85.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
6;1252;b'F';85.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
6;1253;b'F';85.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
7;30;b'F';87.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
7;31;b'F';87.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
7;32;b'F';87.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
7;342;b'T';87.5;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';-59.6887;203.23566;49.54891;220.35951
7;343;b'T';87.5;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';-57.988613;282.1751;57.756958;206.79376
7;1004;b'T';87.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-21.757866;537.6279;9.165487;564.09375
7;1251;b'F';87.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
7;1252;b'F';87.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
7;1253;b'F';87.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
8;30;b'F';90.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
8;31;b'F';90.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
8;32;b'F';90.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
8;342;b'T';90.0;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';-61.795937;172.46854;32.367073;171.97849
8;343;b'T';90.0;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';-70.25876;237.53697;47.5509;177.3358
8;1004;b'T';90.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-8.399507;476.06946;-0.3243822;492.22968
8;1251;b'F';90.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
8;1252;b'F';90.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
8;1253;b'F';90.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
9;30;b'F';92.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
9;31;b'F';92.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
9;32;b'F';92.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
9;342;b'T';92.5;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';-31.69443;157.00357;-18.415462;139.01552
9;343;b'T';92.5;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';-43.754036;232.8536;-13.071358;178.49803
9;1004;b'T';92.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-32.565807;426.5653;22.94614;432.6402
9;1251;b'F';92.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
9;1252;b'F';92.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
9;1253;b'F';92.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
10;30;b'F';95.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
10;31;b'F';95.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
10;32;b'F';95.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
10;342;b'T';95.0;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';-28.054289;199.25885;-30.168056;160.27092
10;343;b'T';95.0;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';-24.384197;221.58887;-43.729057;136.31339
10;1004;b'T';95.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-84.02618;388.84702;18.087673;412.65448
10;1251;b'F';95.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
10;1252;b'F';95.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
10;1253;b'F';95.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
11;30;b'F';97.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
11;31;b'F';97.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
11;32;b'F';97.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
11;342;b'T';97.5;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';-67.24376;194.35521;24.38486;180.80594
11;343;b'T';97.5;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';-58.765797;244.58328;30.090303;168.47174
11;1004;b'T';97.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-103.67373;442.44104;-2.7569618;493.13977
11;1251;b'F';97.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
11;1252;b'F';97.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
11;1253;b'F';97.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
12;30;b'F';100.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
12;31;b'F';100.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
12;32;b'F';100.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
12;342;b'T';100.0;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';-76.66001;201.57684;85.14641;198.56326
12;343;b'T';100.0;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';-76.10776;286.09937;111.472885;190.89992
12;1004;b'T';100.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-65.733475;503.11246;-25.78903;559.6171
12;1251;b'F';100.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
12;1252;b'F';100.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
12;1253;b'F';100.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
