nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;630;b'T';90.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-6.487566;493.2563;42.27639;411.88574
8;1209;b'F';90.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';14.240793;315.1315;-27.78301;241.16199
8;1210;b'F';90.0;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';44.66872;315.41745;-26.378925;360.80432
8;1211;b'F';90.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';75.09666;442.23965;-24.974844;519.3674
8;1286;b'F';90.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
8;1287;b'F';90.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
8;1288;b'F';90.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
9;516;b'T';92.5;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';-29.51815;68.93234;-1.6710033;86.12555
9;517;b'T';92.5;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';-41.297703;69.93721;20.640615;71.18721
9;629;b'T';92.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-26.127579;244.5882;40.431225;247.28737
9;630;b'T';92.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-47.80045;443.5492;45.784893;386.15796
9;1209;b'F';92.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';-0.11514473;281.45444;-37.162483;153.65018
9;1210;b'F';92.5;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';34.046448;225.39163;-35.445557;217.66708
9;1211;b'F';92.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';68.20805;267.6269;-33.728634;306.75412
9;1286;b'F';92.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
9;1287;b'F';92.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
9;1288;b'F';92.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
10;516;b'T';95.0;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';-26.64224;77.578186;2.9014902;145.79964
10;517;b'T';95.0;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';-38.04322;113.27345;18.076931;85.67114
10;629;b'T';95.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-60.144577;261.58493;64.60582;265.62964
10;630;b'T';95.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-73.38443;441.04422;34.22031;394.30505
10;1209;b'F';95.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';-32.035263;288.6388;-46.933113;95.41597
10;1210;b'F';95.0;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';-5.256504;197.93805;-54.006966;125.06991
10;1211;b'F';95.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';21.522259;209.48405;-61.08082;172.71179
10;1286;b'F';95.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
10;1287;b'F';95.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
10;1288;b'F';95.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
11;516;b'T';97.5;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';-30.772;93.978226;17.046753;160.05638
11;517;b'T';97.5;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';-37.56209;176.9562;15.211028;144.23854
11;629;b'T';97.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-41.52467;271.54807;53.769447;314.1168
11;630;b'T';97.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-50.365517;483.9773;-3.254116;433.83685
11;1209;b'F';97.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';-72.56883;364.1048;-56.778;136.69002
11;1210;b'F';97.5;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';-56.860756;271.20978;-73.74101;184.1879
11;1211;b'F';97.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';-41.152702;326.10754;-90.704025;250.84976
11;1286;b'F';97.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
11;1287;b'F';97.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
11;1288;b'F';97.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
12;516;b'T';100.0;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';-23.320457;118.69685;18.55941;160.96542
12;517;b'T';100.0;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';-22.585827;253.99573;-1.2734375;223.44025
12;629;b'T';100.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-16.817356;295.0634;70.71523;333.0148
12;630;b'T';100.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';19.905115;533.43774;-26.038563;465.47513
12;1209;b'F';100.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';-120.07748;444.42926;-95.40366;216.20123
12;1210;b'F';100.0;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';-108.23989;377.43912;-103.62749;299.98492
12;1211;b'F';100.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';-96.402336;508.52225;-111.85131;413.32883
12;1286;b'F';100.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
12;1287;b'F';100.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
12;1288;b'F';100.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
