nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;886;b'F';77.5;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';;;;
4;149;b'T';80.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
4;150;b'T';80.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
4;282;b'T';80.0;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
4;283;b'T';80.0;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
4;621;b'F';80.0;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';;;;
4;622;b'F';80.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
4;884;b'F';80.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
4;885;b'F';80.0;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';;;;
4;886;b'F';80.0;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';;;;
5;149;b'T';82.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
5;150;b'T';82.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
5;282;b'T';82.5;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
5;283;b'T';82.5;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
5;621;b'F';82.5;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';12.038264;467.86612;-25.786285;441.6253
5;622;b'F';82.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-2.550643;466.68237;19.962877;330.4014
5;884;b'F';82.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';12.220379;859.80145;-60.62387;780.70465
5;885;b'F';82.5;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';41.933815;567.5769;-41.793076;569.08075
5;886;b'F';82.5;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';43.358337;481.2257;-23.684204;426.40875
6;149;b'T';85.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
6;150;b'T';85.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
6;282;b'T';85.0;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
6;283;b'T';85.0;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
6;621;b'F';85.0;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';30.542734;250.38475;-31.389862;200.84787
6;622;b'F';85.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';35.784065;276.07452;0.80773735;171.28525
6;884;b'F';85.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-5.056145;715.9511;-37.49058;661.38043
6;885;b'F';85.0;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';2.9533443;464.139;-38.679653;490.253
6;886;b'F';85.0;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';19.570763;434.89606;-29.897337;367.61694
7;149;b'T';87.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
7;150;b'T';87.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
7;282;b'T';87.5;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
7;283;b'T';87.5;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
7;621;b'F';87.5;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';59.46085;183.63687;-55.895645;155.00957
7;622;b'F';87.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';54.239346;255.35674;-40.36106;148.66153
7;884;b'F';87.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-4.1420527;587.3088;-29.218258;530.7771
7;885;b'F';87.5;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';-19.390507;363.82584;-32.479233;427.03842
7;886;b'F';87.5;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';2.3613114;412.85876;-43.211384;337.45416
8;149;b'T';90.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
8;150;b'T';90.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
8;282;b'T';90.0;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
8;283;b'T';90.0;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
8;621;b'F';90.0;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';69.52771;211.47278;-60.201775;172.37495
8;622;b'F';90.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';53.475475;242.98352;-37.761154;152.38568
8;884;b'F';90.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';9.732951;512.53326;-29.651716;454.32712
8;885;b'F';90.0;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';-25.314894;366.57794;-35.836784;418.53824
8;886;b'F';90.0;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';-1.6721892;344.90967;-49.022137;302.39584
9;149;b'T';92.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
9;150;b'T';92.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
9;282;b'T';92.5;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
9;283;b'T';92.5;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
9;621;b'F';92.5;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';58.155552;205.07747;-46.819336;156.54337
9;622;b'F';92.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';58.791176;206.09323;-30.77612;137.32278
9;884;b'F';92.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';46.251995;530.6457;-36.84826;456.72803
9;885;b'F';92.5;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';5.8401184;356.95853;-43.09571;373.5149
9;886;b'F';92.5;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';-24.079365;324.80106;-26.178795;276.2013
10;149;b'T';95.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
10;150;b'T';95.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
10;282;b'T';95.0;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
10;283;b'T';95.0;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
10;621;b'F';95.0;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';46.149113;165.27533;-54.93259;131.27583
10;622;b'F';95.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';39.85759;193.53705;-32.28256;148.72534
10;884;b'F';95.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';43.433075;427.3884;-61.802265;389.2681
10;885;b'F';95.0;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';7.728633;257.50885;-33.008667;303.6759
10;886;b'F';95.0;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';-40.55542;293.60107;-14.035639;262.25894
11;149;b'T';97.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
11;150;b'T';97.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
11;282;b'T';97.5;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
11;283;b'T';97.5;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
11;621;b'F';97.5;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';10.158403;154.63434;-52.205204;132.60281
11;622;b'F';97.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-12.031158;230.01309;-27.198849;134.27881
11;884;b'F';97.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-12.019702;373.62366;-41.307144;311.91418
11;885;b'F';97.5;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';-24.299913;239.36711;-32.243374;298.59204
11;886;b'F';97.5;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';-38.21158;296.77222;-11.253797;262.43585
12;149;b'T';100.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
12;150;b'T';100.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
12;282;b'T';100.0;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
12;283;b'T';100.0;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
12;621;b'F';100.0;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';-67.33923;186.68758;-49.7495;174.06201
12;622;b'F';100.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-76.99472;248.0563;-41.754288;163.73224
12;884;b'F';100.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-39.306232;462.99033;-63.501232;313.8794
12;885;b'F';100.0;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';-37.14842;287.266;-26.750593;370.10162
12;886;b'F';100.0;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';-35.200386;347.37537;-7.258851;275.75073
