nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;751;b'T';85.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
6;1215;b'F';85.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
6;1216;b'F';85.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
6;1217;b'F';85.0;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
7;320;b'T';87.5;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';-4.414718;339.8096;-14.496468;210.17233
7;321;b'T';87.5;b'2006152';10.66;-3.048581;321.87164;b'T';-12.827401;178.33282;-15.975147;106.53952
7;750;b'T';87.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-5.557607;415.10013;-30.564823;332.61115
7;751;b'T';87.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
7;1215;b'F';87.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
7;1216;b'F';87.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
7;1217;b'F';87.5;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
8;320;b'T';90.0;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';3.5614648;294.211;-8.666782;150.02704
8;321;b'T';90.0;b'2006152';10.66;-3.048581;321.87164;b'T';0.63033485;185.02116;-14.647315;88.0045
8;750;b'T';90.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-33.50109;351.74237;-11.134558;287.36215
8;751;b'T';90.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
8;1215;b'F';90.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
8;1216;b'F';90.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
8;1217;b'F';90.0;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
9;320;b'T';92.5;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';-10.9978485;298.12473;-0.85579145;101.2082
9;321;b'T';92.5;b'2006152';10.66;-3.048581;321.87164;b'T';-0.17767668;231.3076;-6.614609;83.23184
9;750;b'T';92.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-51.924274;368.88834;-11.8238125;290.18887
9;751;b'T';92.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
9;1215;b'F';92.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
9;1216;b'F';92.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
9;1217;b'F';92.5;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
10;320;b'T';95.0;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';0.5242106;368.33362;-26.01458;93.31004
10;321;b'T';95.0;b'2006152';10.66;-3.048581;321.87164;b'T';-6.26069;219.30077;-19.198263;74.12138
10;750;b'T';95.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-19.535667;305.791;8.394993;266.21445
10;751;b'T';95.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
10;1215;b'F';95.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
10;1216;b'F';95.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
10;1217;b'F';95.0;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
11;320;b'T';97.5;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';-11.967802;346.66034;0.142443;99.86758
11;321;b'T';97.5;b'2006152';10.66;-3.048581;321.87164;b'T';-33.646484;279.5972;-5.492867;90.55397
11;750;b'T';97.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';19.907066;235.80234;15.629589;233.7589
11;751;b'T';97.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
11;1215;b'F';97.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
11;1216;b'F';97.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
11;1217;b'F';97.5;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
12;320;b'T';100.0;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';-38.14882;377.731;21.352873;143.0581
12;321;b'T';100.0;b'2006152';10.66;-3.048581;321.87164;b'T';-55.41973;268.75244;12.458122;112.250694
12;750;b'T';100.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';45.533287;229.70782;21.685904;205.45291
12;751;b'T';100.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
12;1215;b'F';100.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
12;1216;b'F';100.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
12;1217;b'F';100.0;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
