nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;621;b'T';75.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';;;;
2;734;b'T';75.0;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
2;735;b'T';75.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
2;1337;b'F';75.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
2;1338;b'F';75.0;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';;;;
2;1339;b'F';75.0;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';;;;
3;26;b'F';77.5;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
3;27;b'F';77.5;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
3;620;b'T';77.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';;;;
3;621;b'T';77.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';;;;
3;734;b'T';77.5;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
3;735;b'T';77.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
3;1337;b'F';77.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
3;1338;b'F';77.5;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';;;;
3;1339;b'F';77.5;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';;;;
4;26;b'F';80.0;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
4;27;b'F';80.0;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
4;620;b'T';80.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-101.7534;649.54626;123.203865;552.6374
4;621;b'T';80.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-80.85334;690.0442;14.771461;432.28943
4;734;b'T';80.0;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
4;735;b'T';80.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
4;1337;b'F';80.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
4;1338;b'F';80.0;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';;;;
4;1339;b'F';80.0;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';;;;
5;26;b'F';82.5;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
5;27;b'F';82.5;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
5;620;b'T';82.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-93.57353;512.78784;74.375175;434.8985
5;621;b'T';82.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-73.74095;589.58606;-92.73246;787.30035
5;734;b'T';82.5;b'2005029';12.7775;-11.780234;326.53735;b'T';-125.760735;617.456;-6.3808317;486.8738
5;735;b'T';82.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';-39.137486;523.2524;13.968807;463.5861
5;1337;b'F';82.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
5;1338;b'F';82.5;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';;;;
5;1339;b'F';82.5;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';;;;
6;26;b'F';85.0;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
6;27;b'F';85.0;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
6;620;b'T';85.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-87.75564;430.89313;39.865273;299.3663
6;621;b'T';85.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-92.80296;397.3595;-79.079025;639.05304
6;734;b'T';85.0;b'2005029';12.7775;-11.780234;326.53735;b'T';-95.357864;491.11093;1.6703033;423.41513
6;735;b'T';85.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';-25.193169;433.95166;16.123745;409.5627
6;1337;b'F';85.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
6;1338;b'F';85.0;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';;;;
6;1339;b'F';85.0;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';;;;
7;26;b'F';87.5;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
7;27;b'F';87.5;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
7;620;b'T';87.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-88.7186;332.1578;24.41176;237.42383
7;621;b'T';87.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-78.769745;340.9108;-48.12123;444.3349
7;734;b'T';87.5;b'2005029';12.7775;-11.780234;326.53735;b'T';-56.931644;427.48856;35.49482;389.38776
7;735;b'T';87.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';-7.2765064;371.66486;39.618797;333.8612
7;1337;b'F';87.5;b'2005029';23.315;-0.63030255;318.14096;b'T';59.23937;683.03485;-97.376724;486.02527
7;1338;b'F';87.5;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';117.46211;852.4599;-11.975513;457.84338
7;1339;b'F';87.5;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';30.197382;1145.4807;-24.85782;438.06787
8;26;b'F';90.0;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
8;27;b'F';90.0;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
8;620;b'T';90.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-77.417175;239.64682;39.78492;183.44003
8;621;b'T';90.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-35.58964;233.67766;-5.067614;265.41077
8;734;b'T';90.0;b'2005029';12.7775;-11.780234;326.53735;b'T';-11.078573;398.3289;66.842545;339.74512
8;735;b'T';90.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';-0.5527649;358.4892;68.37582;305.2992
8;1337;b'F';90.0;b'2005029';23.315;-0.63030255;318.14096;b'T';62.840508;465.48746;-123.96084;251.11082
8;1338;b'F';90.0;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';145.71875;545.6011;-34.946064;268.33588
8;1339;b'F';90.0;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';49.936646;744.9179;-26.368473;283.13132
9;26;b'F';92.5;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
9;27;b'F';92.5;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
9;620;b'T';92.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-54.83656;252.50508;68.896904;162.35648
9;621;b'T';92.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-26.765135;234.51599;14.997457;187.24594
9;734;b'T';92.5;b'2005029';12.7775;-11.780234;326.53735;b'T';16.066328;393.98004;94.024925;315.47086
9;735;b'T';92.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';21.915892;342.37216;85.69319;281.70844
9;1337;b'F';92.5;b'2005029';23.315;-0.63030255;318.14096;b'T';82.67971;444.0755;-121.03112;255.8796
9;1338;b'F';92.5;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';124.674034;476.72244;-72.2887;226.32692
9;1339;b'F';92.5;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';123.679535;588.71375;-26.469982;222.07195
10;26;b'F';95.0;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
10;27;b'F';95.0;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
10;620;b'T';95.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-44.27706;235.14932;87.900276;141.66985
10;621;b'T';95.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-11.610049;204.02818;30.299797;146.50618
10;734;b'T';95.0;b'2005029';12.7775;-11.780234;326.53735;b'T';34.893875;304.97244;107.44446;282.8331
10;735;b'T';95.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';17.415321;268.02594;98.258675;249.21173
10;1337;b'F';95.0;b'2005029';23.315;-0.63030255;318.14096;b'T';80.20293;492.94162;-95.86901;276.24475
10;1338;b'F';95.0;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';76.29672;503.039;-108.86235;248.24925
10;1339;b'F';95.0;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';130.1424;633.29736;-47.385605;238.2934
11;26;b'F';97.5;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
11;27;b'F';97.5;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
11;620;b'T';97.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-23.517952;247.47357;91.620224;118.480225
11;621;b'T';97.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-10.67215;187.82182;48.573273;140.39891
11;734;b'T';97.5;b'2005029';12.7775;-11.780234;326.53735;b'T';51.4851;270.76434;90.01013;270.06564
11;735;b'T';97.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';9.085564;242.6911;97.43887;252.5792
11;1337;b'F';97.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
11;1338;b'F';97.5;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';;;;
11;1339;b'F';97.5;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';;;;
12;26;b'F';100.0;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
12;27;b'F';100.0;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
12;620;b'T';100.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-23.456068;312.97403;64.641365;108.60077
12;621;b'T';100.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-23.014803;249.1314;63.156754;176.87634
12;734;b'T';100.0;b'2005029';12.7775;-11.780234;326.53735;b'T';63.112846;271.8442;47.546432;296.0947
12;735;b'T';100.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';18.208715;250.6536;62.316124;280.8993
12;1337;b'F';100.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
12;1338;b'F';100.0;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';;;;
12;1339;b'F';100.0;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';;;;
