nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;171;b'F';85.0;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';-28.38281;1110.5042;-48.750977;402.52112
6;980;b'T';85.0;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';142.1128;355.8344;-57.171135;265.35187
6;981;b'T';85.0;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';185.36891;497.5136;-9.543003;338.18936
7;91;b'F';87.5;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';25.780107;651.0212;-62.716152;314.57504
7;92;b'F';87.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';26.13773;586.9517;-25.139097;255.70442
7;93;b'F';87.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-35.51484;668.871;-7.8568077;347.764
7;169;b'F';87.5;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';-56.447884;221.48964;-96.098045;220.4252
7;170;b'F';87.5;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';-48.94994;538.9526;-87.58472;168.26279
7;171;b'F';87.5;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';-32.82686;740.98004;-65.92478;221.43484
7;980;b'T';87.5;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';121.937645;271.75415;-33.344055;234.23557
7;981;b'T';87.5;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';154.34573;499.8545;13.224346;314.654
8;91;b'F';90.0;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';46.295303;582.3803;-88.997734;249.50415
8;92;b'F';90.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';42.367073;469.661;-56.812717;229.17938
8;93;b'F';90.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';2.5632553;487.3991;-18.815603;208.06577
8;169;b'F';90.0;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';-35.81641;129.6058;-65.67073;98.0611
8;170;b'F';90.0;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';-17.344616;224.4108;-57.712395;74.609055
8;171;b'F';90.0;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';14.362121;452.54803;-44.48972;93.54625
8;980;b'T';90.0;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';141.72594;239.16795;21.360783;224.75119
8;981;b'T';90.0;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';153.72972;347.72516;59.570007;226.69629
9;91;b'F';92.5;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';39.514023;406.94653;-107.267105;203.79549
9;92;b'F';92.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';31.559074;340.47873;-79.61153;190.73743
9;93;b'F';92.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';6.4039383;317.15933;-38.379612;172.6349
9;169;b'F';92.5;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';28.99913;134.1989;27.303513;81.256836
9;170;b'F';92.5;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';64.64599;173.35918;21.900053;65.4388
9;171;b'F';92.5;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';83.18638;287.80994;13.029337;68.54248
9;980;b'T';92.5;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';81.8521;247.95653;41.088764;200.38857
9;981;b'T';92.5;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';165.54372;263.49374;96.84863;227.60745
10;91;b'F';95.0;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';29.424309;423.69012;-112.970695;235.66245
10;92;b'F';95.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';10.0104685;390.8353;-103.15423;224.54994
10;93;b'F';95.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';16.867579;362.264;-83.036766;253.10854
10;169;b'F';95.0;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';59.514652;212.72615;83.31796;126.90644
10;170;b'F';95.0;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';106.659325;223.86638;67.64286;102.00686
10;171;b'F';95.0;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';92.14397;156.50787;47.431335;94.34366
10;980;b'T';95.0;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';91.92686;298.71136;55.027092;215.85248
10;981;b'T';95.0;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';131.08754;282.5601;63.28266;236.71747
11;91;b'F';97.5;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';5.899378;655.74;-106.13336;328.83902
11;92;b'F';97.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';-24.50319;597.56744;-114.81632;387.63895
11;93;b'F';97.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';19.582386;562.39056;-118.487976;398.72177
11;169;b'F';97.5;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';53.868965;326.01328;132.80382;109.79209
11;170;b'F';97.5;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';111.674164;281.25937;107.736465;111.42282
11;171;b'F';97.5;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';69.11904;264.69537;75.73796;121.54995
11;980;b'T';97.5;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';129.11412;265.06628;25.116364;216.65631
11;981;b'T';97.5;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';104.832085;334.8309;-2.7157745;240.74414
12;91;b'F';100.0;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';-25.153074;786.6165;-95.911316;438.21588
12;92;b'F';100.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';-55.16237;714.4079;-108.5132;513.154
12;93;b'F';100.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-5.3521886;720.1631;-111.06278;502.64096
12;169;b'F';100.0;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';-32.421837;463.14758;90.23291;182.36263
12;170;b'F';100.0;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';41.38004;533.6864;79.686745;191.44344
12;171;b'F';100.0;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';10.59634;573.3816;51.537544;239.10344
12;980;b'T';100.0;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';133.28519;258.01923;-16.528105;235.96382
12;981;b'T';100.0;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';107.735504;382.6008;-54.411533;244.3791
