nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1442;b'T';90.0;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';-23.772354;86.2655;-246.98495;77.97026
8;1443;b'T';90.0;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';-66.341415;65.0217;-233.44846;87.49563
9;546;b'F';92.5;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';-60.11742;201.36617;-90.3807;128.24068
9;547;b'F';92.5;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';-16.014095;395.6909;-105.76584;226.30042
9;548;b'F';92.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-19.2548;244.2972;-65.85668;165.79332
9;786;b'F';92.5;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';-16.059742;274.88095;82.41552;158.86255
9;1359;b'T';92.5;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';-130.31186;23.14145;-67.60799;40.83753
9;1360;b'T';92.5;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';-99.78946;28.060892;9.154057;69.65235
9;1442;b'T';92.5;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';57.033066;62.3415;-180.62183;62.301437
9;1443;b'T';92.5;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';44.195847;55.324177;-162.46732;83.77913
10;546;b'F';95.0;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';-85.95057;252.42093;-125.081215;186.74452
10;547;b'F';95.0;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';-38.434055;368.50995;-89.51104;282.3614
10;548;b'F';95.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-61.48295;383.75128;-25.746069;238.92348
10;786;b'F';95.0;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';-44.368614;306.9555;62.9852;291.77686
10;1359;b'T';95.0;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';-140.7427;40.954704;-39.570084;75.35841
10;1360;b'T';95.0;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';-112.79738;43.68184;46.697414;101.373535
10;1442;b'T';95.0;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';40.73328;67.54952;-172.59406;75.17584
10;1443;b'T';95.0;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';13.5099125;84.301445;-164.96326;98.446976
11;546;b'F';97.5;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';-98.96467;349.18552;-97.43176;240.30833
11;547;b'F';97.5;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';-61.574764;370.08463;-71.65162;269.4419
11;548;b'F';97.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-79.21085;527.8565;-18.610249;346.56482
11;786;b'F';97.5;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';-103.437225;325.48328;-16.639996;200.98654
11;1359;b'T';97.5;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';-68.70935;87.5663;17.30895;185.67151
11;1360;b'T';97.5;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';-50.350327;90.438;108.45062;224.14137
11;1442;b'T';97.5;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';55.617325;157.1483;-148.76657;134.21504
11;1443;b'T';97.5;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';31.553047;213.96054;-143.23851;157.28738
12;546;b'F';100.0;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';-117.200554;410.86417;-57.434586;297.6375
12;547;b'F';100.0;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';-77.24011;530.9771;-43.241287;438.57916
12;548;b'F';100.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-50.4817;550.0658;-43.5438;327.46957
12;786;b'F';100.0;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';-99.58604;331.2942;-54.151127;243.61569
12;1359;b'T';100.0;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';94.26512;180.77744;43.11284;376.18167
12;1360;b'T';100.0;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';93.95423;210.98076;77.79815;480.63342
12;1442;b'T';100.0;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';40.969395;244.87311;-124.13613;177.67076
12;1443;b'T';100.0;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';32.8571;330.8592;-112.749565;207.56989
