nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;608;b'T';77.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';;;;
3;609;b'T';77.5;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
3;1051;b'T';77.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';;;;
3;1052;b'T';77.5;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';;;;
4;142;b'F';80.0;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
4;143;b'F';80.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
4;144;b'F';80.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
4;242;b'F';80.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
4;243;b'F';80.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
4;244;b'F';80.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
4;608;b'T';80.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';;;;
4;609;b'T';80.0;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
4;1051;b'T';80.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';14.198248;952.0462;-58.706192;447.70126
4;1052;b'T';80.0;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';;;;
5;142;b'F';82.5;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
5;143;b'F';82.5;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
5;144;b'F';82.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
5;242;b'F';82.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
5;243;b'F';82.5;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
5;244;b'F';82.5;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
5;608;b'T';82.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';11.215531;513.3395;-28.958668;383.18896
5;609;b'T';82.5;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
5;1051;b'T';82.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-34.974216;594.261;-23.74654;479.16626
5;1052;b'T';82.5;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';-39.594807;517.9021;-2.8000865;442.96378
6;142;b'F';85.0;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
6;143;b'F';85.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
6;144;b'F';85.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
6;242;b'F';85.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
6;243;b'F';85.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
6;244;b'F';85.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
6;608;b'T';85.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';15.7932825;291.75952;-42.75177;214.8233
6;609;b'T';85.0;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
6;1051;b'T';85.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-44.810608;368.5978;-41.566334;302.6956
6;1052;b'T';85.0;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';-43.687504;406.37762;-23.121777;333.89343
7;142;b'F';87.5;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
7;143;b'F';87.5;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
7;144;b'F';87.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
7;242;b'F';87.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
7;243;b'F';87.5;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
7;244;b'F';87.5;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
7;608;b'T';87.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';31.418669;187.44292;-0.52972984;143.06934
7;609;b'T';87.5;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
7;1051;b'T';87.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-27.578909;271.1323;-37.260044;211.25839
7;1052;b'T';87.5;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';-49.396072;283.9216;-41.116528;226.66925
8;142;b'F';90.0;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
8;143;b'F';90.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
8;144;b'F';90.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
8;242;b'F';90.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
8;243;b'F';90.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
8;244;b'F';90.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
8;608;b'T';90.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';0.36075848;157.65475;48.220806;118.83203
8;609;b'T';90.0;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
8;1051;b'T';90.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-19.005827;291.13367;-18.56478;255.15277
8;1052;b'T';90.0;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';-52.625027;229.99094;-32.68714;213.80054
9;142;b'F';92.5;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
9;143;b'F';92.5;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
9;144;b'F';92.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
9;242;b'F';92.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
9;243;b'F';92.5;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
9;244;b'F';92.5;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
9;608;b'T';92.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';-44.41149;166.1975;63.590675;128.931
9;609;b'T';92.5;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
9;1051;b'T';92.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-32.079643;337.79398;8.105538;312.4609
9;1052;b'T';92.5;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';-53.704857;261.2521;-12.269251;251.17664
10;142;b'F';95.0;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
10;143;b'F';95.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
10;144;b'F';95.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
10;242;b'F';95.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
10;243;b'F';95.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
10;244;b'F';95.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
10;608;b'T';95.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';-25.931482;179.5058;25.02525;143.00618
10;609;b'T';95.0;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
10;1051;b'T';95.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-18.713366;264.6998;-11.293797;244.40709
10;1052;b'T';95.0;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';-19.260881;235.52054;-22.890442;214.7488
11;142;b'F';97.5;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
11;143;b'F';97.5;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
11;144;b'F';97.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
11;242;b'F';97.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
11;243;b'F';97.5;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
11;244;b'F';97.5;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
11;608;b'T';97.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';-0.7561534;215.04054;-34.320217;137.44583
11;609;b'T';97.5;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
11;1051;b'T';97.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-24.840025;235.38696;-45.437412;232.47112
11;1052;b'T';97.5;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';9.284776;237.53966;-33.238243;215.77408
12;142;b'F';100.0;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
12;143;b'F';100.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
12;144;b'F';100.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
12;242;b'F';100.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
12;243;b'F';100.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
12;244;b'F';100.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
12;608;b'T';100.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';-16.388954;251.80577;-51.80917;159.19633
12;609;b'T';100.0;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
12;1051;b'T';100.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';-15.53296;289.40326;-64.16928;292.26462
12;1052;b'T';100.0;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';18.764801;279.90817;-50.062477;274.17133
