nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;750;b'T';85.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';36.613472;409.89462;-63.086327;334.57874
6;830;b'T';85.0;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';-17.864971;259.10074;-29.122564;274.17108
6;831;b'T';85.0;b'2006008';16.7125;-4.329176;330.35773;b'T';-39.547005;383.11374;-51.32013;454.46634
7;113;b'F';87.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-63.959427;758.3436;-30.340208;469.38184
7;114;b'F';87.5;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
7;115;b'F';87.5;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
7;181;b'F';87.5;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
7;749;b'T';87.5;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';36.37044;629.6475;-80.54313;385.47742
7;750;b'T';87.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';22.271618;391.93774;-43.41308;302.93576
7;830;b'T';87.5;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';6.2260137;209.77386;-29.336159;231.87914
7;831;b'T';87.5;b'2006008';16.7125;-4.329176;330.35773;b'T';-7.7860413;271.16852;-46.173164;345.15698
8;113;b'F';90.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-73.67568;629.5739;-41.04723;384.24008
8;114;b'F';90.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
8;115;b'F';90.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
8;181;b'F';90.0;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
8;749;b'T';90.0;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';23.683445;549.95105;-101.484276;319.6692
8;750;b'T';90.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';18.585045;368.3081;-40.486637;251.14029
8;830;b'T';90.0;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';6.625924;204.00708;-0.671085;225.59201
8;831;b'T';90.0;b'2006008';16.7125;-4.329176;330.35773;b'T';0.14176583;227.82233;-6.9548206;286.8922
9;113;b'F';92.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-69.85522;516.48895;-40.07814;346.30408
9;114;b'F';92.5;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
9;115;b'F';92.5;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
9;181;b'F';92.5;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
9;749;b'T';92.5;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';14.640735;427.83636;-80.02172;347.15753
9;750;b'T';92.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';35.89973;324.70422;-29.261646;234.0069
9;830;b'T';92.5;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';12.346743;210.7799;16.260681;228.29346
9;831;b'T';92.5;b'2006008';16.7125;-4.329176;330.35773;b'T';-4.271496;254.47044;37.071953;309.19168
10;113;b'F';95.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-71.309875;440.95337;-27.667522;295.30237
10;114;b'F';95.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
10;115;b'F';95.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
10;181;b'F';95.0;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
10;749;b'T';95.0;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';10.399547;418.96558;-31.618965;347.9181
10;750;b'T';95.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';44.47132;282.47125;4.10976;209.22975
10;830;b'T';95.0;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';10.455072;220.59761;17.659012;213.68231
10;831;b'T';95.0;b'2006008';16.7125;-4.329176;330.35773;b'T';-9.7672615;294.30804;48.933296;281.30707
11;113;b'F';97.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-51.945072;497.43738;-19.620483;365.82532
11;114;b'F';97.5;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
11;115;b'F';97.5;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
11;181;b'F';97.5;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
11;749;b'T';97.5;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';-1.928236;395.97183;19.747063;238.7013
11;750;b'T';97.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';13.7552185;308.21478;24.44879;182.35826
11;830;b'T';97.5;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';-18.457039;237.23517;26.193531;205.24393
11;831;b'T';97.5;b'2006008';16.7125;-4.329176;330.35773;b'T';-52.128204;290.19388;57.208984;290.73978
12;113;b'F';100.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-16.18798;616.3285;-24.749361;502.46246
12;114;b'F';100.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
12;115;b'F';100.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
12;181;b'F';100.0;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
12;749;b'T';100.0;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';-8.414474;398.16296;46.156685;206.81818
12;750;b'T';100.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-29.861141;292.00906;32.739536;176.72566
12;830;b'T';100.0;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';-32.59828;226.64497;20.262064;213.71957
12;831;b'T';100.0;b'2006008';16.7125;-4.329176;330.35773;b'T';-72.24779;297.5296;60.77111;324.71854
