nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;691;b'T';87.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';-79.42975;0.59072816;52.869526;0.48894146
7;737;b'T';87.5;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';-47.007416;0.54752207;14.269397;0.46936423
7;738;b'T';87.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';-59.216125;0.69729793;24.167055;0.55559844
8;244;b'F';90.0;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
8;245;b'F';90.0;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
8;246;b'F';90.0;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
8;690;b'T';90.0;b'2005240';17.440555555555555;-10.329757;317.93204;b'';-18.55011;0.81545335;-44.02644;0.64426476
8;691;b'T';90.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';-79.61789;0.59044266;33.18832;0.48864934
8;737;b'T';90.0;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';-87.435394;0.5475949;-1.7839069;0.4692335
8;738;b'T';90.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';-74.70615;0.69690466;7.7877274;0.5551622
9;244;b'F';92.5;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
9;245;b'F';92.5;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
9;246;b'F';92.5;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
9;690;b'T';92.5;b'2005240';17.440555555555555;-10.329757;317.93204;b'';-69.966644;0.81520015;28.349669;0.64428574
9;691;b'T';92.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';-91.99596;0.59027743;15.172988;0.48851442
9;737;b'T';92.5;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';-74.24414;0.54784274;2.5331097;0.46927083
9;738;b'T';92.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';-66.41067;0.69701564;3.058363;0.55515015
10;244;b'F';95.0;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
10;245;b'F';95.0;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
10;246;b'F';95.0;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
10;690;b'T';95.0;b'2005240';17.440555555555555;-10.329757;317.93204;b'';-64.71175;0.81536454;4.792863;0.6444143
10;691;b'T';95.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';-106.647644;0.590258;19.779598;0.48845497
10;737;b'T';95.0;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';-45.35998;0.5480996;5.8578568;0.46956116
10;738;b'T';95.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';-28.012245;0.69778323;7.576571;0.5556761
11;244;b'F';97.5;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
11;245;b'F';97.5;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
11;246;b'F';97.5;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
11;690;b'T';97.5;b'2005240';17.440555555555555;-10.329757;317.93204;b'';2.341576;0.8155713;-123.674675;0.64455986
11;691;b'T';97.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';-98.35072;0.59037083;28.571278;0.4884494
11;737;b'T';97.5;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';-46.094646;0.5482882;-7.3196583;0.46991873
11;738;b'T';97.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';-20.750944;0.69863975;1.5370767;0.5562626
12;244;b'F';100.0;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
12;245;b'F';100.0;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
12;246;b'F';100.0;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
12;690;b'T';100.0;b'2005240';17.440555555555555;-10.329757;317.93204;b'';68.81448;0.8159423;-229.78046;0.6448043
12;691;b'T';100.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';-63.79117;0.5905826;11.45907;0.48865184
12;737;b'T';100.0;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';-25.977001;0.54845643;-18.822699;0.47023016
12;738;b'T';100.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';22.356594;0.6989023;14.166167;0.55670536
