nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;679;b'F';80.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
4;804;b'F';80.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';;;;
4;805;b'F';80.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';;;;
4;806;b'F';80.0;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';;;;
5;68;b'T';82.5;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
5;69;b'T';82.5;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
5;677;b'F';82.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-50.348495;581.83203;-9.851673;393.85718
5;678;b'F';82.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-40.224224;619.28815;-33.225937;596.0196
5;679;b'F';82.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';-11.81166;433.4989;-58.471657;378.17242
5;804;b'F';82.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';50.95278;501.31625;91.7789;417.3241
5;805;b'F';82.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';60.538734;564.4574;30.772917;365.4843
5;806;b'F';82.5;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';2.9657984;804.8557;-17.798817;506.12195
6;68;b'T';85.0;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
6;69;b'T';85.0;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
6;677;b'F';85.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-51.802372;527.9826;2.0331936;308.85495
6;678;b'F';85.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-64.0955;534.1031;-10.406505;456.33987
6;679;b'F';85.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';2.5433493;348.95413;-28.006947;298.08395
6;804;b'F';85.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';53.541718;436.45593;109.810486;371.67236
6;805;b'F';85.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';90.100784;488.75522;95.26902;289.42194
6;806;b'F';85.0;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';53.508373;711.40106;77.451965;392.50378
7;68;b'T';87.5;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
7;69;b'T';87.5;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
7;677;b'F';87.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-38.85475;438.4763;1.7732248;231.5945
7;678;b'F';87.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-68.328354;388.05753;14.221039;343.56726
7;679;b'F';87.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';9.181265;294.7539;-14.327299;231.86235
7;804;b'F';87.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';43.866943;352.168;92.71592;296.01923
7;805;b'F';87.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';94.251335;438.81177;120.8115;238.88634
7;806;b'F';87.5;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';85.44981;638.73975;129.55016;319.9458
8;68;b'T';90.0;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
8;69;b'T';90.0;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
8;677;b'F';90.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-20.536877;390.82306;-1.4680839;183.25574
8;678;b'F';90.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-32.939987;321.7827;14.036611;255.43085
8;679;b'F';90.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';24.915085;217.88507;-10.09573;154.27615
8;804;b'F';90.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';32.268806;297.7377;29.0456;240.83565
8;805;b'F';90.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';69.78347;416.84094;94.0191;216.8378
8;806;b'F';90.0;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';84.89806;562.4039;123.551056;296.50052
9;68;b'T';92.5;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
9;69;b'T';92.5;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
9;677;b'F';92.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';5.569657;264.8696;-7.8797817;134.19046
9;678;b'F';92.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-1.4948941;248.48907;-17.064558;170.88391
9;679;b'F';92.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';11.645655;159.32117;-24.882732;103.57034
9;804;b'F';92.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';34.47193;313.7761;-10.685085;258.36337
9;805;b'F';92.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';47.873486;349.9121;25.10355;235.44897
9;806;b'F';92.5;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';21.509748;564.84656;51.264236;335.51883
10;68;b'T';95.0;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
10;69;b'T';95.0;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
10;677;b'F';95.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';29.932224;273.21674;-22.506762;137.91168
10;678;b'F';95.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-35.458557;168.37938;-31.723715;116.11398
10;679;b'F';95.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';-26.43529;167.04414;-34.77655;90.72841
10;804;b'F';95.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';26.594122;277.00818;-39.49771;214.63058
10;805;b'F';95.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';21.680202;341.32248;-6.843327;206.68301
10;806;b'F';95.0;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';-66.4337;440.32303;39.381428;280.1147
11;68;b'T';97.5;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
11;69;b'T';97.5;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
11;677;b'F';97.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';31.700607;281.9907;-26.088047;158.178
11;678;b'F';97.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-65.38912;198.25983;-43.597095;117.23924
11;679;b'F';97.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';-52.052673;197.31535;-41.493027;103.7305
11;804;b'F';97.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';-13.0751295;325.75684;-64.992294;228.08463
11;805;b'F';97.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-31.470526;358.5025;-20.411194;160.51291
11;806;b'F';97.5;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';-99.64317;413.49155;30.91737;182.24477
12;68;b'T';100.0;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
12;69;b'T';100.0;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
12;677;b'F';100.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';-26.802107;371.18344;-6.2112813;208.32361
12;678;b'F';100.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-96.64717;242.01987;-39.09028;138.73094
12;679;b'F';100.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';-63.32791;205.26257;-48.283966;119.652306
12;804;b'F';100.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';-39.618805;391.5296;-47.97149;314.406
12;805;b'F';100.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';-63.39963;352.83536;-15.149066;164.00125
12;806;b'F';100.0;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';-86.10508;507.33694;7.948016;178.11667
