nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;641;b'F';92.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'';-14.534398;0.82336193;0.29306936;0.6106235
10;43;b'T';95.0;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
10;44;b'T';95.0;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
10;110;b'T';95.0;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
10;111;b'T';95.0;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
10;568;b'F';95.0;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';-42.897488;0.7833817;17.492817;0.756936
10;569;b'F';95.0;b'2005319';14.0975;-8.046307;319.8637;b'T';10.617683;0.54775375;22.636765;0.49712947
10;570;b'F';95.0;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';32.257736;0.66049385;22.087791;0.5303285
10;639;b'F';95.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'';-34.093563;0.5560183;-18.238983;0.5261424
10;640;b'F';95.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'';-22.174843;0.82650256;0.55623937;0.8736732
10;641;b'F';95.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'';2.3669202;0.82327574;43.0446;0.61081713
11;43;b'T';97.5;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
11;44;b'T';97.5;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
11;110;b'T';97.5;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
11;111;b'T';97.5;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
11;568;b'F';97.5;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';-26.989555;0.78339046;19.54346;0.75705373
11;569;b'F';97.5;b'2005319';14.0975;-8.046307;319.8637;b'T';58.16256;0.5477179;2.9263783;0.4971277
11;570;b'F';97.5;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';67.65721;0.6605293;6.3104095;0.53035223
11;639;b'F';97.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'';-7.649558;0.55658084;15.086725;0.52715456
11;640;b'F';97.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'';1.0704079;0.8284739;34.496716;0.877446
11;641;b'F';97.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'';22.141043;0.8233781;64.330925;0.61035186
12;43;b'T';100.0;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
12;44;b'T';100.0;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
12;110;b'T';100.0;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
12;111;b'T';100.0;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
12;568;b'F';100.0;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';16.843618;0.78355145;-8.677569;0.7574014
12;569;b'F';100.0;b'2005319';14.0975;-8.046307;319.8637;b'T';63.992943;0.54780525;-19.740532;0.49725038
12;570;b'F';100.0;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';111.3514;0.6605445;-15.621435;0.5304669
12;639;b'F';100.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'';30.97535;0.5574259;48.030125;0.52828836
12;640;b'F';100.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'';10.909291;0.8308398;24.34304;0.88308346
12;641;b'F';100.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'';25.4116;0.8245343;41.02117;0.61123264
