nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1089;b'F';90.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
8;1090;b'F';90.0;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
8;1091;b'F';90.0;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
9;42;b'F';92.5;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';-1.1906347;1.07783;-5.03969;0.46993423
9;43;b'F';92.5;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';13.218611;1.1003892;-22.177603;0.48667753
9;409;b'T';92.5;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';-189.65108;0.6146412;-51.922504;0.49849972
9;410;b'T';92.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-75.08769;0.9329184;87.675156;0.7446374
9;535;b'T';92.5;b'2005271';13.0325;-11.780091;325.92886;b'';-4.5104694;0.5487474;40.11661;0.48087007
9;536;b'T';92.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'';-23.428919;0.6651745;28.80357;0.6661196
9;1089;b'F';92.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
9;1090;b'F';92.5;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
9;1091;b'F';92.5;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
10;42;b'F';95.0;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';52.830563;1.0785792;-17.67832;0.47059888
10;43;b'F';95.0;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';49.638763;1.1007965;-26.975456;0.48704225
10;409;b'T';95.0;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';-186.73795;0.6152792;-56.083366;0.49869466
10;410;b'T';95.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-79.62987;0.933442;102.40158;0.74502236
10;535;b'T';95.0;b'2005271';13.0325;-11.780091;325.92886;b'';28.16893;0.5485722;52.23374;0.4806855
10;536;b'T';95.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'';-23.627457;0.66507614;51.971893;0.66608536
10;1089;b'F';95.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
10;1090;b'F';95.0;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
10;1091;b'F';95.0;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
11;42;b'F';97.5;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';144.28325;1.0795438;-11.240691;0.47155088
11;43;b'F';97.5;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';53.952682;1.1018668;-44.551487;0.48771214
11;409;b'T';97.5;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';-126.149;0.6165359;-46.238415;0.49912256
11;410;b'T';97.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-55.32177;0.93473685;71.29296;0.74572384
11;535;b'T';97.5;b'2005271';13.0325;-11.780091;325.92886;b'';19.008673;0.54886115;46.045345;0.48089516
11;536;b'T';97.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'';-32.064346;0.66517395;56.730938;0.6661954
11;1089;b'F';97.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
11;1090;b'F';97.5;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
11;1091;b'F';97.5;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
12;42;b'F';100.0;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';183.02693;1.0801587;2.254878;0.47224265
12;43;b'F';100.0;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';48.845947;1.1029286;-53.573574;0.48829356
12;409;b'T';100.0;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';-55.050224;0.6179772;-24.5524;0.49946064
12;410;b'T';100.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-17.793104;0.9365649;62.77147;0.74652237
12;535;b'T';100.0;b'2005271';13.0325;-11.780091;325.92886;b'';8.9269705;0.54851604;31.438374;0.4809448
12;536;b'T';100.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'';-17.512695;0.66509587;55.485367;0.66635627
12;1089;b'F';100.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
12;1090;b'F';100.0;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
12;1091;b'F';100.0;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
