nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;812;b'T';87.5;b'2006139';13.555;-10.331918;314.34756;b'T';-31.542667;263.3594;-3.015295;300.86185
7;813;b'T';87.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';-31.724804;320.80994;12.104731;338.99765
8;50;b'F';90.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';21.14149;128.708;17.25479;127.22582
8;51;b'F';90.0;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';-9.884794;155.59435;-38.34545;274.96622
8;52;b'F';90.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
8;147;b'F';90.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
8;148;b'F';90.0;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
8;508;b'T';90.0;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';63.323048;132.80276;-37.528534;121.53327
8;509;b'T';90.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
8;812;b'T';90.0;b'2006139';13.555;-10.331918;314.34756;b'T';10.7817335;237.0846;18.617989;303.04535
8;813;b'T';90.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';12.434862;289.60822;3.6554496;333.54813
9;50;b'F';92.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';4.4114075;127.1171;2.3228576;138.3971
9;51;b'F';92.5;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';-20.92868;124.07361;-53.040257;187.8188
9;52;b'F';92.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
9;147;b'F';92.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
9;148;b'F';92.5;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
9;508;b'T';92.5;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';51.4908;142.7584;26.990597;132.69287
9;509;b'T';92.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
9;812;b'T';92.5;b'2006139';13.555;-10.331918;314.34756;b'T';70.41867;248.15549;30.524128;273.20828
9;813;b'T';92.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';77.55546;265.60858;-6.6399746;292.6195
10;50;b'F';95.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
10;51;b'F';95.0;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';;;;
10;52;b'F';95.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
10;147;b'F';95.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
10;148;b'F';95.0;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
10;508;b'T';95.0;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';59.463337;142.9199;70.637825;146.4328
10;509;b'T';95.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
10;812;b'T';95.0;b'2006139';13.555;-10.331918;314.34756;b'T';78.73243;234.7605;25.273369;252.043
10;813;b'T';95.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';83.51174;275.87726;-7.9928017;282.52448
11;50;b'F';97.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
11;51;b'F';97.5;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';;;;
11;52;b'F';97.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
11;147;b'F';97.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
11;148;b'F';97.5;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
11;508;b'T';97.5;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';46.25604;143.1791;51.571228;145.33183
11;509;b'T';97.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
11;812;b'T';97.5;b'2006139';13.555;-10.331918;314.34756;b'T';71.47285;263.24512;9.650604;291.8119
11;813;b'T';97.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';59.7087;297.17688;-4.435358;312.71368
12;50;b'F';100.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
12;51;b'F';100.0;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';;;;
12;52;b'F';100.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
12;147;b'F';100.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
12;148;b'F';100.0;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
12;508;b'T';100.0;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';29.482914;185.12848;6.78018;158.00237
12;509;b'T';100.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
12;812;b'T';100.0;b'2006139';13.555;-10.331918;314.34756;b'T';55.210747;309.97772;1.6665392;335.2645
12;813;b'T';100.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';37.367718;313.48724;7.8729916;347.94165
