nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1011;b'T';85.0;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
6;1012;b'T';85.0;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
7;272;b'F';87.5;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
7;273;b'F';87.5;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
7;274;b'F';87.5;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
7;488;b'F';87.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
7;967;b'T';87.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-27.813213;300.30402;16.308071;377.01474
7;968;b'T';87.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-61.845722;381.51996;12.848673;245.67703
7;1011;b'T';87.5;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
7;1012;b'T';87.5;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
8;272;b'F';90.0;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
8;273;b'F';90.0;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
8;274;b'F';90.0;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
8;488;b'F';90.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
8;967;b'T';90.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-31.103998;269.06857;8.545236;332.6501
8;968;b'T';90.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-53.340168;335.08948;8.305735;251.80325
8;1011;b'T';90.0;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
8;1012;b'T';90.0;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
9;272;b'F';92.5;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
9;273;b'F';92.5;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
9;274;b'F';92.5;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
9;488;b'F';92.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
9;967;b'T';92.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-31.499584;240.86565;3.2644587;317.5244
9;968;b'T';92.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-36.649364;278.66998;-7.167088;214.88606
9;1011;b'T';92.5;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
9;1012;b'T';92.5;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
10;272;b'F';95.0;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
10;273;b'F';95.0;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
10;274;b'F';95.0;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
10;488;b'F';95.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
10;967;b'T';95.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-19.790562;244.24808;-17.918625;297.87317
10;968;b'T';95.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';19.082481;313.36908;-20.73308;248.41783
10;1011;b'T';95.0;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
10;1012;b'T';95.0;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
11;272;b'F';97.5;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
11;273;b'F';97.5;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
11;274;b'F';97.5;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
11;488;b'F';97.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
11;967;b'T';97.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-29.070827;244.78403;-32.616184;277.46573
11;968;b'T';97.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-8.951025;409.09393;-31.30533;228.06543
11;1011;b'T';97.5;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
11;1012;b'T';97.5;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
12;272;b'F';100.0;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
12;273;b'F';100.0;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
12;274;b'F';100.0;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
12;488;b'F';100.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
12;967;b'T';100.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-29.274647;281.20526;-54.853294;293.08496
12;968;b'T';100.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-42.01892;433.2999;-51.631985;205.49393
12;1011;b'T';100.0;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
12;1012;b'T';100.0;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
