nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;122;b'F';85.0;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';-125.15465;590.18567;-30.526903;467.14807
6;193;b'F';85.0;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';-77.10547;773.65485;110.4832;458.2922
6;820;b'T';85.0;b'2006008';15.0225;-10.331569;320.3384;b'T';-99.80921;625.0332;16.982738;442.62573
6;821;b'T';85.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-152.29913;483.38153;28.707382;614.6932
6;904;b'T';85.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';82.977844;346.13876;-21.909657;273.41928
6;905;b'T';85.0;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';100.08924;323.24146;-53.040703;349.1793
7;120;b'F';87.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-162.56357;653.5697;-37.744972;358.57565
7;121;b'F';87.5;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';-126.04519;461.1409;-31.561888;299.9972
7;122;b'F';87.5;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';-98.453476;481.53168;-39.09143;319.5304
7;193;b'F';87.5;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';-89.191895;754.5524;129.75262;445.83112
7;820;b'T';87.5;b'2006008';15.0225;-10.331569;320.3384;b'T';-111.7685;647.7339;-15.790099;488.60675
7;821;b'T';87.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-155.4656;457.53757;56.111595;551.02795
7;904;b'T';87.5;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';70.563995;163.9593;-35.0158;199.1772
7;905;b'T';87.5;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';111.11064;246.23297;-32.34171;295.54404
8;120;b'F';90.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-150.7894;613.0401;-49.800602;296.28345
8;121;b'F';90.0;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';-120.14454;375.34668;-54.74511;183.64261
8;122;b'F';90.0;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';-92.47497;339.89615;-61.730453;178.6582
8;193;b'F';90.0;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';-85.24081;708.37024;130.61493;399.21762
8;820;b'T';90.0;b'2006008';15.0225;-10.331569;320.3384;b'T';-103.663826;543.3112;-73.62708;328.31467
8;821;b'T';90.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-180.12108;463.4283;97.099495;594.80334
8;904;b'T';90.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';215.22452;237.2153;66.70203;219.55884
8;905;b'T';90.0;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';50.1499;228.81013;-17.879667;248.02707
9;120;b'F';92.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-139.83217;601.63574;-54.919262;318.2768
9;121;b'F';92.5;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';-121.79086;332.8408;-63.209557;166.81451
9;122;b'F';92.5;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';-109.57405;214.4115;-72.83485;123.699524
9;193;b'F';92.5;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';-107.57278;602.64526;101.71378;331.76227
9;820;b'T';92.5;b'2006008';15.0225;-10.331569;320.3384;b'T';-102.53181;421.12772;-68.91393;363.6766
9;821;b'T';92.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-174.80937;399.48486;112.17751;514.11615
9;904;b'T';92.5;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';219.16731;209.77585;77.22392;213.46506
9;905;b'T';92.5;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';31.777514;198.96709;10.960993;252.12659
10;120;b'F';95.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-126.97951;506.3598;-42.75283;303.478
10;121;b'F';95.0;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';-128.87218;303.56934;-46.35801;199.92519
10;122;b'F';95.0;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';-131.72623;197.25957;-42.423553;151.86287
10;193;b'F';95.0;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';-109.42112;560.736;73.43898;298.8471
10;820;b'T';95.0;b'2006008';15.0225;-10.331569;320.3384;b'T';-100.41218;415.53204;-37.415215;383.61298
10;821;b'T';95.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-124.10565;328.6659;79.781204;356.02728
10;904;b'T';95.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';33.04247;241.48546;-12.203543;202.04124
10;905;b'T';95.0;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';47.23081;204.8681;24.70708;221.82532
11;120;b'F';97.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-121.40101;437.1428;-12.34008;306.00357
11;121;b'F';97.5;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';-144.54135;341.57312;-5.879282;308.4015
11;122;b'F';97.5;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';-151.62515;262.71625;29.162584;213.42322
11;193;b'F';97.5;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';-84.355225;638.67194;54.4842;317.3469
11;820;b'T';97.5;b'2006008';15.0225;-10.331569;320.3384;b'T';-126.38579;399.52808;51.33482;303.78827
11;821;b'T';97.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-127.56242;328.98816;55.50769;294.7292
11;904;b'T';97.5;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';18.484596;423.32663;14.197879;251.6612
11;905;b'T';97.5;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';-12.203654;239.9349;31.202332;248.82991
12;120;b'F';100.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-118.19535;546.8083;25.186537;414.25494
12;121;b'F';100.0;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';-143.11357;454.79736;45.45471;446.0789
12;122;b'F';100.0;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';-144.82588;377.5279;100.6711;350.27148
12;193;b'F';100.0;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';-61.44677;725.5011;57.352303;373.7667
12;820;b'T';100.0;b'2006008';15.0225;-10.331569;320.3384;b'T';-164.3268;415.22626;137.92464;317.6963
12;821;b'T';100.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-152.46922;389.0355;29.3029;523.1104
12;904;b'T';100.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';56.68164;120.98622;31.26213;165.60709
12;905;b'T';100.0;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';-72.07505;252.457;1.470705;285.4936
