nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;405;b'T';75.0;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
2;822;b'F';75.0;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
2;823;b'F';75.0;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
2;893;b'F';75.0;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
2;894;b'F';75.0;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
2;895;b'F';75.0;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
3;197;b'T';77.5;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
3;198;b'T';77.5;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
3;404;b'T';77.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
3;405;b'T';77.5;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
3;822;b'F';77.5;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
3;823;b'F';77.5;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
3;893;b'F';77.5;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
3;894;b'F';77.5;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
3;895;b'F';77.5;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
4;197;b'T';80.0;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
4;198;b'T';80.0;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
4;404;b'T';80.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
4;405;b'T';80.0;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
4;822;b'F';80.0;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
4;823;b'F';80.0;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
4;893;b'F';80.0;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
4;894;b'F';80.0;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
4;895;b'F';80.0;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
5;197;b'T';82.5;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
5;198;b'T';82.5;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
5;404;b'T';82.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
5;405;b'T';82.5;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
5;822;b'F';82.5;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
5;823;b'F';82.5;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
5;893;b'F';82.5;b'2005172';19.045;-0.6309732;318.8277;b'T';-45.808628;447.5921;5.158883;441.1576
5;894;b'F';82.5;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
5;895;b'F';82.5;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
6;197;b'T';85.0;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
6;198;b'T';85.0;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
6;404;b'T';85.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
6;405;b'T';85.0;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
6;822;b'F';85.0;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
6;823;b'F';85.0;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
6;893;b'F';85.0;b'2005172';19.045;-0.6309732;318.8277;b'T';-22.529533;309.15173;-1.1423993;281.674
6;894;b'F';85.0;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
6;895;b'F';85.0;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
7;197;b'T';87.5;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
7;198;b'T';87.5;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
7;404;b'T';87.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
7;405;b'T';87.5;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
7;822;b'F';87.5;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
7;823;b'F';87.5;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
7;893;b'F';87.5;b'2005172';19.045;-0.6309732;318.8277;b'T';-6.582493;246.55353;2.8449073;233.74936
7;894;b'F';87.5;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
7;895;b'F';87.5;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
8;197;b'T';90.0;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
8;198;b'T';90.0;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
8;404;b'T';90.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
8;405;b'T';90.0;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
8;822;b'F';90.0;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
8;823;b'F';90.0;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
8;893;b'F';90.0;b'2005172';19.045;-0.6309732;318.8277;b'T';-13.50168;263.01794;0.8329439;233.16437
8;894;b'F';90.0;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
8;895;b'F';90.0;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
9;197;b'T';92.5;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
9;198;b'T';92.5;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
9;404;b'T';92.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
9;405;b'T';92.5;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
9;822;b'F';92.5;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
9;823;b'F';92.5;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
9;893;b'F';92.5;b'2005172';19.045;-0.6309732;318.8277;b'T';87.670944;232.18486;-48.893562;219.56367
9;894;b'F';92.5;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
9;895;b'F';92.5;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
10;197;b'T';95.0;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
10;198;b'T';95.0;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
10;404;b'T';95.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
10;405;b'T';95.0;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
10;822;b'F';95.0;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
10;823;b'F';95.0;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
10;893;b'F';95.0;b'2005172';19.045;-0.6309732;318.8277;b'T';99.99822;255.19113;-49.962868;274.2218
10;894;b'F';95.0;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
10;895;b'F';95.0;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
11;197;b'T';97.5;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
11;198;b'T';97.5;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
11;404;b'T';97.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
11;405;b'T';97.5;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
11;822;b'F';97.5;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
11;823;b'F';97.5;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
11;893;b'F';97.5;b'2005172';19.045;-0.6309732;318.8277;b'T';81.69144;313.75214;-60.75552;310.13193
11;894;b'F';97.5;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
11;895;b'F';97.5;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
12;197;b'T';100.0;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
12;198;b'T';100.0;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
12;404;b'T';100.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
12;405;b'T';100.0;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
12;822;b'F';100.0;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
12;823;b'F';100.0;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
12;893;b'F';100.0;b'2005172';19.045;-0.6309732;318.8277;b'T';20.82566;335.87933;-44.08451;299.27216
12;894;b'F';100.0;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
12;895;b'F';100.0;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
