nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;510;b'F';87.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-25.261372;129.33356;-23.846912;142.46881
7;625;b'F';87.5;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';-11.4009285;332.63522;8.189233;331.80588
7;626;b'F';87.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';-13.4914055;423.518;-1.2358665;257.15546
7;627;b'F';87.5;b'2005088';13.8225;-13.928661;324.0601;b'T';18.884094;714.9432;-23.923752;364.29535
7;1158;b'T';87.5;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
7;1159;b'T';87.5;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
8;49;b'T';90.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
8;50;b'T';90.0;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
8;510;b'F';90.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-5.705875;123.22331;11.459296;142.24252
8;625;b'F';90.0;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';5.7718396;314.2378;-30.825806;310.47632
8;626;b'F';90.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';-6.293811;444.1176;-9.4662075;267.3529
8;627;b'F';90.0;b'2005088';13.8225;-13.928661;324.0601;b'T';40.95732;780.56323;3.5387917;417.82
8;1158;b'T';90.0;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
8;1159;b'T';90.0;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
9;49;b'T';92.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
9;50;b'T';92.5;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
9;510;b'F';92.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';13.544214;133.83127;73.08711;124.68281
9;625;b'F';92.5;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';13.775572;323.463;-88.206505;258.45148
9;626;b'F';92.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';-8.725544;425.7784;-31.00695;201.52924
9;627;b'F';92.5;b'2005088';13.8225;-13.928661;324.0601;b'T';71.07529;673.3342;29.108946;272.2956
9;1158;b'T';92.5;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
9;1159;b'T';92.5;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
10;49;b'T';95.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
10;50;b'T';95.0;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
10;510;b'F';95.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';23.183321;200.30652;110.2028;174.83815
10;625;b'F';95.0;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';-5.386746;334.28506;-113.95878;267.39908
10;626;b'F';95.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';3.0008698;430.75516;-48.37055;208.97113
10;627;b'F';95.0;b'2005088';13.8225;-13.928661;324.0601;b'T';31.40483;620.0032;35.836567;281.46198
10;1158;b'T';95.0;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
10;1159;b'T';95.0;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
11;49;b'T';97.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
11;50;b'T';97.5;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
11;510;b'F';97.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-4.373852;205.86148;121.87475;149.23514
11;625;b'F';97.5;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';-4.498515;346.93784;-83.84508;266.60196
11;626;b'F';97.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';50.467472;485.4219;-28.963783;218.14334
11;627;b'F';97.5;b'2005088';13.8225;-13.928661;324.0601;b'T';11.973547;722.0692;64.2287;293.37735
11;1158;b'T';97.5;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
11;1159;b'T';97.5;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
12;49;b'T';100.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
12;50;b'T';100.0;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
12;510;b'F';100.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-21.27698;158.82947;85.2819;118.537506
12;625;b'F';100.0;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';15.364278;281.03387;-6.4922247;178.79495
12;626;b'F';100.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';77.420876;388.28717;17.87902;159.1153
12;627;b'F';100.0;b'2005088';13.8225;-13.928661;324.0601;b'T';10.269251;683.31067;83.02441;236.85019
12;1158;b'T';100.0;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
12;1159;b'T';100.0;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
