nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1078;b'T';85.0;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';-166.9769;428.07837;89.96678;352.19263
6;1156;b'T';85.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'';126.0177;317.8565;43.837837;294.42096
6;1157;b'T';85.0;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';129.29504;311.01245;22.081432;417.17883
7;268;b'F';87.5;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';-103.61577;580.8016;10.949068;379.9126
7;269;b'F';87.5;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';-133.51761;600.4667;-33.497223;418.32953
7;270;b'F';87.5;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';-132.13547;469.18076;-42.282402;370.42554
7;401;b'F';87.5;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';43.62592;1224.4147;233.39645;435.63983
7;402;b'F';87.5;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';38.092426;630.21747;271.8543;864.04456
7;403;b'F';87.5;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
7;1077;b'T';87.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-119.45285;441.8579;46.457752;604.3341
7;1078;b'T';87.5;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';-113.89748;388.72574;-17.302332;262.72974
7;1156;b'T';87.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'';80.93108;296.4675;23.314318;263.26315
7;1157;b'T';87.5;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';116.23884;350.9303;2.5615196;386.2191
8;268;b'F';90.0;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';-111.23616;382.9016;8.952547;214.20703
8;269;b'F';90.0;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';-133.51038;390.24915;-27.766342;238.491
8;270;b'F';90.0;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';-127.10569;322.4878;-32.345432;208.87653
8;401;b'F';90.0;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';57.955513;1059.8503;219.22185;380.10074
8;402;b'F';90.0;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';11.755688;614.47974;233.38327;825.87085
8;403;b'F';90.0;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
8;1077;b'T';90.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-98.85048;375.55252;86.889084;541.8319
8;1078;b'T';90.0;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';-107.30576;356.08932;-13.332588;251.61238
8;1156;b'T';90.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'';123.952934;278.49545;48.447205;220.20706
8;1157;b'T';90.0;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';88.59219;278.08875;-12.331617;280.9527
9;268;b'F';92.5;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';-138.08197;206.25192;14.367336;120.21551
9;269;b'F';92.5;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';-162.13504;188.57344;-26.34462;99.5671
9;270;b'F';92.5;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';-162.8746;168.9819;-39.826073;84.87332
9;401;b'F';92.5;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';58.13631;870.07947;203.34518;274.8966
9;402;b'F';92.5;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';-12.186016;557.6217;195.35562;717.93835
9;403;b'F';92.5;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
9;1077;b'T';92.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-95.32659;315.8048;86.40749;425.10513
9;1078;b'T';92.5;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';-105.703896;321.73322;1.8266106;354.42465
9;1156;b'T';92.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'';101.12497;282.83478;12.441689;226.20674
9;1157;b'T';92.5;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';42.597214;248.21199;-25.274887;272.72534
10;268;b'F';95.0;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';-153.30078;213.9428;24.699219;119.600395
10;269;b'F';95.0;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';-179.61249;191.22746;-15.878802;97.599236
10;270;b'F';95.0;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';-198.03754;140.0015;-43.50391;80.300095
10;401;b'F';95.0;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';23.169504;844.5918;168.91376;204.5412
10;402;b'F';95.0;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';-55.66793;503.90115;134.2316;613.868
10;403;b'F';95.0;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
10;1077;b'T';95.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-121.422905;345.47052;54.766445;572.42035
10;1078;b'T';95.0;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';-174.33623;335.92844;126.14041;359.89398
10;1156;b'T';95.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'';77.35694;311.20227;-18.842287;233.87938
10;1157;b'T';95.0;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';88.835075;289.07513;-11.580507;324.32306
11;268;b'F';97.5;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';-158.83398;271.87823;43.76281;148.10864
11;269;b'F';97.5;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';-174.69179;258.48416;8.07783;140.17674
11;270;b'F';97.5;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';-191.47853;190.55495;-22.018536;123.96896
11;401;b'F';97.5;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';-22.488712;1021.5017;138.71904;245.72672
11;402;b'F';97.5;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';-89.945465;519.48236;98.2278;627.30255
11;403;b'F';97.5;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
11;1077;b'T';97.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-169.17876;358.9798;10.538965;551.07117
11;1078;b'T';97.5;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';-164.306;260.08966;103.16017;154.76328
11;1156;b'T';97.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'';107.52276;322.83353;35.277668;239.60495
11;1157;b'T';97.5;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';114.965416;287.85065;9.538151;311.337
12;268;b'F';100.0;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';-161.64128;326.93787;78.09869;216.66153
12;269;b'F';100.0;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';-158.16835;314.1885;42.95203;196.45207
12;270;b'F';100.0;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';-147.48541;258.00894;7.567196;177.15767
12;401;b'F';100.0;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';-64.209236;1206.3749;121.228386;332.30273
12;402;b'F';100.0;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';-86.157455;589.1271;105.679474;720.4763
12;403;b'F';100.0;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
12;1077;b'T';100.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-189.92255;371.78107;-36.437973;489.07724
12;1078;b'T';100.0;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';-97.9669;355.8047;-40.957947;304.0356
12;1156;b'T';100.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'';79.27766;340.88672;10.375225;258.24847
12;1157;b'T';100.0;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';12.51311;317.15942;25.525639;322.56213
