nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;159;b'F';77.5;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
3;160;b'F';77.5;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
3;872;b'T';77.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';;;;
3;873;b'T';77.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';;;;
4;33;b'F';80.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-20.864965;658.40796;17.65835;500.9074
4;34;b'F';80.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-15.884783;628.43054;13.6016865;510.94067
4;158;b'F';80.0;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
4;159;b'F';80.0;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
4;160;b'F';80.0;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
4;872;b'T';80.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';;;;
4;873;b'T';80.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';;;;
5;33;b'F';82.5;b'2005256';1.655;-0.62998235;331.5842;b'T';-10.613683;573.55786;24.09036;408.51462
5;34;b'F';82.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-3.8519058;575.45807;26.719004;452.734
5;158;b'F';82.5;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
5;159;b'F';82.5;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
5;160;b'F';82.5;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
5;872;b'T';82.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';4.1484966;519.3041;-72.15521;610.35425
5;873;b'T';82.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-19.071817;623.7881;-67.63593;589.2658
6;33;b'F';85.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-16.91323;399.48593;25.005152;236.02863
6;34;b'F';85.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';0.95902157;472.16315;37.95391;329.0391
6;158;b'F';85.0;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
6;159;b'F';85.0;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
6;160;b'F';85.0;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
6;872;b'T';85.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-17.959932;419.54117;-45.44313;445.81708
6;873;b'T';85.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-35.59546;517.2497;-34.757607;384.2514
7;33;b'F';87.5;b'2005256';1.655;-0.62998235;331.5842;b'T';-42.40709;149.72307;4.5155716;73.66983
7;34;b'F';87.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-12.064556;309.9366;20.740677;158.4708
7;158;b'F';87.5;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
7;159;b'F';87.5;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
7;160;b'F';87.5;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
7;872;b'T';87.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-34.410316;328.0663;-36.312706;384.46027
7;873;b'T';87.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-30.327684;457.32404;-31.757298;299.1397
8;33;b'F';90.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-63.29136;73.85444;-20.457134;46.646946
8;34;b'F';90.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-41.261566;110.841965;-20.7103;61.439964
8;158;b'F';90.0;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
8;159;b'F';90.0;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
8;160;b'F';90.0;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
8;872;b'T';90.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-58.406883;294.79218;-19.769299;321.28162
8;873;b'T';90.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-58.160248;356.0119;-38.9861;255.40166
9;33;b'F';92.5;b'2005256';1.655;-0.62998235;331.5842;b'T';-59.44095;118.72685;-25.241745;80.05762
9;34;b'F';92.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-47.23291;91.88771;-48.644802;65.92862
9;158;b'F';92.5;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
9;159;b'F';92.5;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
9;160;b'F';92.5;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
9;872;b'T';92.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-49.14634;283.26886;8.630546;287.79272
9;873;b'T';92.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-56.857635;325.2239;-25.187685;251.04053
10;33;b'F';95.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-28.320518;151.78287;2.7960677;120.38115
10;34;b'F';95.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-11.313314;158.34964;-31.753304;103.44583
10;158;b'F';95.0;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
10;159;b'F';95.0;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
10;160;b'F';95.0;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
10;872;b'T';95.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-27.706264;294.83286;30.802362;270.8161
10;873;b'T';95.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-28.141556;346.19968;14.142128;269.54895
11;33;b'F';97.5;b'2005256';1.655;-0.62998235;331.5842;b'T';16.764174;234.59581;46.7676;198.14867
11;34;b'F';97.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';45.92663;248.61705;19.81874;184.5682
11;158;b'F';97.5;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
11;159;b'F';97.5;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
11;160;b'F';97.5;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
11;872;b'T';97.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-33.676632;270.75208;31.965733;208.66963
11;873;b'T';97.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-58.860027;357.2816;56.28645;269.16403
12;33;b'F';100.0;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
12;34;b'F';100.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';;;;
12;158;b'F';100.0;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
12;159;b'F';100.0;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
12;160;b'F';100.0;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
12;872;b'T';100.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-1.8654699;234.08704;16.579216;170.11098
12;873;b'T';100.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';-48.711143;383.78503;75.12846;272.48657
