nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;53;b'T';80.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
4;346;b'F';80.0;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';;;;
4;347;b'F';80.0;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';;;;
4;972;b'F';80.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
4;973;b'F';80.0;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';;;;
4;974;b'F';80.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
5;52;b'T';82.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
5;53;b'T';82.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
5;346;b'F';82.5;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';-8.840477;487.11197;-13.927286;413.0571
5;347;b'F';82.5;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';-12.027091;734.3656;6.3166766;499.55054
5;972;b'F';82.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';-26.380802;621.97046;-43.468376;560.45416
5;973;b'F';82.5;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';-24.38697;930.62555;-27.374508;430.00238
5;974;b'F';82.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
6;52;b'T';85.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
6;53;b'T';85.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
6;346;b'F';85.0;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';-7.883536;380.91977;-0.37120104;260.45654
6;347;b'F';85.0;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';-21.726618;641.24023;13.928955;394.40186
6;972;b'F';85.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';-21.324846;563.05695;-42.03391;507.11932
6;973;b'F';85.0;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';-26.297855;850.7135;-19.520386;356.959
6;974;b'F';85.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
7;52;b'T';87.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
7;53;b'T';87.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
7;346;b'F';87.5;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';-16.58948;317.26306;-1.5615416;197.70845
7;347;b'F';87.5;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';-39.91055;470.80743;-5.986765;277.2906
7;972;b'F';87.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';-18.099894;498.49103;-48.903362;441.4019
7;973;b'F';87.5;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';-10.258949;755.2041;-20.16257;262.40787
7;974;b'F';87.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
8;52;b'T';90.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
8;53;b'T';90.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
8;346;b'F';90.0;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';-46.29238;287.16867;-41.145836;180.65906
8;347;b'F';90.0;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';-71.64757;344.66077;-26.976765;203.35643
8;972;b'F';90.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';-1.7138953;434.13516;-60.643036;331.48206
8;973;b'F';90.0;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';-9.9967;710.67017;-22.599724;228.24341
8;974;b'F';90.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
9;52;b'T';92.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
9;53;b'T';92.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
9;346;b'F';92.5;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';-46.330627;227.92323;-73.36212;141.06306
9;347;b'F';92.5;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';-99.84801;292.15063;-62.313034;192.97174
9;972;b'F';92.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';26.314344;344.29047;-65.976524;240.83128
9;973;b'F';92.5;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';-19.790134;585.9505;-17.960041;217.0931
9;974;b'F';92.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
10;52;b'T';95.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
10;53;b'T';95.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
10;346;b'F';95.0;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';-28.628334;194.51216;-86.39425;134.5024
10;347;b'F';95.0;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';-48.553837;272.03537;-42.153828;180.57457
10;972;b'F';95.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';35.57501;327.38022;-50.452324;163.92601
10;973;b'F';95.0;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';-23.81538;516.8938;-9.6305485;153.81668
10;974;b'F';95.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
11;52;b'T';97.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
11;53;b'T';97.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
11;346;b'F';97.5;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';-37.991985;193.81255;-116.3099;160.3215
11;347;b'F';97.5;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';-18.66016;280.1153;-57.955536;187.02243
11;972;b'F';97.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';36.977806;304.65503;-24.855743;131.40508
11;973;b'F';97.5;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';1.5910177;350.26126;4.7648525;134.79074
11;974;b'F';97.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
12;52;b'T';100.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
12;53;b'T';100.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
12;346;b'F';100.0;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';-44.927162;154.56567;-94.890274;123.0173
12;347;b'F';100.0;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';-16.94131;300.79343;-104.30376;198.97775
12;972;b'F';100.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';18.116728;237.42268;-8.397043;170.39993
12;973;b'F';100.0;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';38.476986;342.4429;7.1852865;162.29611
12;974;b'F';100.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
