nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;779;b'F';90.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-3.3629894;0.77001345;-45.608463;0.75278205
8;780;b'F';90.0;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';57.154884;0.9727174;-43.8489;0.7719716
8;781;b'F';90.0;b'2005302';17.57;-15.528548;319.81436;b'T';56.7397;0.660418;-29.819458;0.54059094
8;804;b'F';90.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-66.30499;0.5418954;-7.98147;0.48718366
8;805;b'F';90.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-51.591747;0.5870435;-10.508474;0.48877686
8;806;b'F';90.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-30.818085;0.8173291;21.873173;0.63416624
9;779;b'F';92.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-25.429081;0.7699034;-35.525467;0.75290203
9;780;b'F';92.5;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';37.03896;0.97224915;-41.941254;0.7717096
9;781;b'F';92.5;b'2005302';17.57;-15.528548;319.81436;b'T';149.70763;0.6602048;-95.02466;0.5405322
9;804;b'F';92.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-70.87789;0.5421315;-7.9273787;0.48757893
9;805;b'F';92.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-38.943306;0.58723915;0.7721844;0.4884791
9;806;b'F';92.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-26.23135;0.81924003;16.31328;0.63623273
10;779;b'F';95.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-52.553635;0.7700168;-21.09641;0.75328946
10;780;b'F';95.0;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';19.478596;0.9723;-42.73704;0.7718918
10;781;b'F';95.0;b'2005302';17.57;-15.528548;319.81436;b'T';182.29599;0.65995866;-127.15994;0.5405626
10;804;b'F';95.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-75.25591;0.5431144;-8.346729;0.48856223
10;805;b'F';95.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-17.961962;0.5878385;19.609432;0.4883393
10;806;b'F';95.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-44.51406;0.82073456;-48.024513;0.63898146
11;779;b'F';97.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-69.72422;0.7702214;-9.436523;0.7534557
11;780;b'F';97.5;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';48.7188;0.9726044;-60.753963;0.77208674
11;781;b'F';97.5;b'2005302';17.57;-15.528548;319.81436;b'T';149.64882;0.65996695;-126.500275;0.5406755
11;804;b'F';97.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-82.64012;0.5441071;-12.7806635;0.48922148
11;805;b'F';97.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';6.0796566;0.58861214;42.26651;0.48881072
11;806;b'F';97.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-24.631613;0.82141376;-89.47123;0.63927114
12;779;b'F';100.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-89.51657;0.7704796;15.908989;0.75394034
12;780;b'F';100.0;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';-30.70064;0.9728463;-12.271927;0.7723023
12;781;b'F';100.0;b'2005302';17.57;-15.528548;319.81436;b'T';111.83744;0.66037434;-108.29138;0.5408684
12;804;b'F';100.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-66.71479;0.544875;7.632023;0.48979187
12;805;b'F';100.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';26.672318;0.5897024;54.69235;0.48974517
12;806;b'F';100.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-8.319836;0.8225798;-115.01029;0.64009
