nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;835;b'T';77.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';;;;
3;836;b'T';77.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
3;969;b'T';77.5;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';;;;
3;970;b'T';77.5;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';;;;
4;62;b'F';80.0;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';;;;
4;63;b'F';80.0;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';;;;
4;64;b'F';80.0;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';-46.735363;675.1332;-113.1046;591.38837
4;145;b'F';80.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';-32.38572;606.68866;-25.705944;451.53516
4;146;b'F';80.0;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';1.5599213;829.08954;-43.743378;453.68185
4;835;b'T';80.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-148.03726;550.94666;39.387726;511.57565
4;836;b'T';80.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-168.59384;731.6307;86.04253;678.7295
4;969;b'T';80.0;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';;;;
4;970;b'T';80.0;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';;;;
5;62;b'F';82.5;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';-85.88623;848.3452;-43.401756;617.6366
5;63;b'F';82.5;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';-73.419655;640.5996;-93.77953;556.6537
5;64;b'F';82.5;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';-25.910076;668.7926;-118.385414;585.2731
5;145;b'F';82.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';-10.455791;531.037;-83.39105;455.49744
5;146;b'F';82.5;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';18.772491;549.1419;-81.41532;468.5122
5;835;b'T';82.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-117.0818;400.93323;2.9919376;433.20047
5;836;b'T';82.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-164.43567;463.0207;86.88028;466.9865
5;969;b'T';82.5;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';51.212814;507.02118;-77.648186;430.63995
5;970;b'T';82.5;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';134.68674;673.0038;-33.748547;556.01624
6;62;b'F';85.0;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';-6.378745;671.318;-40.087906;439.12592
6;63;b'F';85.0;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';-13.420776;557.5228;-96.47398;489.4056
6;64;b'F';85.0;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';12.7483635;649.69104;-123.451706;570.96924
6;145;b'F';85.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';-17.367184;458.98392;-75.80215;370.36722
6;146;b'F';85.0;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';48.69169;472.07486;-82.60018;398.27753
6;835;b'T';85.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-115.64056;269.1607;28.361681;394.85397
6;836;b'T';85.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-128.48938;302.77292;41.432648;364.37857
6;969;b'T';85.0;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';116.80359;454.657;-57.148438;334.72528
6;970;b'T';85.0;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';51.108368;541.1191;-71.76459;381.02704
7;62;b'F';87.5;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';59.343723;552.85724;-44.305855;305.66
7;63;b'F';87.5;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';37.609467;485.75217;-110.92872;425.64868
7;64;b'F';87.5;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';57.58568;580.51044;-133.61276;525.02844
7;145;b'F';87.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';2.5612984;311.39127;-50.09978;203.93903
7;146;b'F';87.5;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';95.81743;283.9688;-54.497982;237.38864
7;835;b'T';87.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-139.14687;171.65912;94.07051;161.34402
7;836;b'T';87.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-98.140366;219.51468;25.357018;198.91911
7;969;b'T';87.5;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';244.60138;302.8722;4.787842;235.21834
7;970;b'T';87.5;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';28.631779;466.22882;-68.140144;303.59076
8;62;b'F';90.0;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';104.2884;561.9578;-49.702984;268.80963
8;63;b'F';90.0;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';74.710915;449.02847;-124.89368;365.06085
8;64;b'F';90.0;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';93.12887;444.28912;-144.72287;396.0102
8;145;b'F';90.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';45.768402;175.17052;-12.224489;51.45797
8;146;b'F';90.0;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';134.53828;172.5623;-9.092887;100.89966
8;835;b'T';90.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-99.21626;137.25017;72.85434;117.822495
8;836;b'T';90.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-100.88251;251.13942;48.474197;313.1336
8;969;b'T';90.0;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';243.33154;317.75354;20.463634;226.74298
8;970;b'T';90.0;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';86.598694;436.86346;-45.19922;310.46652
9;62;b'F';92.5;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';92.3599;565.2435;-60.652744;294.3943
9;63;b'F';92.5;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';78.70213;393.28613;-118.60341;279.56467
9;64;b'F';92.5;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';96.23045;335.42535;-139.4657;246.4563
9;145;b'F';92.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';66.47651;126.147026;0.78543854;54.374687
9;146;b'F';92.5;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';110.872025;183.4423;8.075318;80.61837
9;835;b'T';92.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-71.152145;159.69623;32.80964;189.15297
9;836;b'T';92.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-104.48736;275.25415;45.499886;347.78827
9;969;b'T';92.5;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';131.11096;378.19977;2.5144196;251.21484
9;970;b'T';92.5;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';131.62143;493.073;-14.503044;289.5355
10;62;b'F';95.0;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';50.722107;638.55426;-82.39101;364.92157
10;63;b'F';95.0;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';54.473145;406.4611;-108.17534;246.57535
10;64;b'F';95.0;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';70.30087;391.62982;-117.95773;246.81786
10;145;b'F';95.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';98.59737;121.51767;-18.737774;95.48818
10;146;b'F';95.0;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';69.250145;143.7884;-5.1631927;89.21222
10;835;b'T';95.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-127.61034;194.7435;71.04209;241.71704
10;836;b'T';95.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-101.41254;191.518;42.729164;138.69739
10;969;b'T';95.0;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';54.217426;213.77039;-0.8102217;205.36038
10;970;b'T';95.0;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';98.68315;338.6156;2.5360718;263.86517
11;62;b'F';97.5;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';6.5585327;779.0569;-113.35892;448.4624
11;63;b'F';97.5;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';23.634247;518.7084;-100.99929;342.2363
11;64;b'F';97.5;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';27.579258;488.32236;-102.147385;318.03073
11;145;b'F';97.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';102.35079;145.98225;-24.875998;107.4422
11;146;b'F';97.5;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';28.075811;163.51248;6.045437;118.68948
11;835;b'T';97.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-158.42828;211.72449;66.257614;324.83685
11;836;b'T';97.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-127.5623;190.85123;51.53917;190.75465
11;969;b'T';97.5;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';18.277475;168.27414;-34.7214;183.2669
11;970;b'T';97.5;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';99.395546;361.8031;7.9362297;277.23398
12;62;b'F';100.0;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';-48.428223;842.62213;-120.59177;543.9528
12;63;b'F';100.0;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';-22.871773;594.7405;-88.03983;465.60135
12;64;b'F';100.0;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';-33.194893;520.10175;-102.34262;388.0788
12;145;b'F';100.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';66.421005;219.62599;-20.02467;184.45744
12;146;b'F';100.0;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';-14.533916;259.05682;19.530373;192.75916
12;835;b'T';100.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-176.71347;154.78171;57.999107;211.36656
12;836;b'T';100.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-160.18018;250.62303;84.015656;358.89572
12;969;b'T';100.0;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';-11.367226;407.15775;-66.91136;253.86911
12;970;b'T';100.0;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';76.3134;394.37625;-29.474257;241.64828
