nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;639;b'F';80.0;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
4;1166;b'T';80.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
4;1167;b'T';80.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
4;1198;b'T';80.0;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
4;1248;b'T';80.0;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
5;379;b'F';82.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
5;380;b'F';82.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
5;381;b'F';82.5;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
5;406;b'F';82.5;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
5;407;b'F';82.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
5;408;b'F';82.5;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
5;605;b'F';82.5;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
5;606;b'F';82.5;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
5;607;b'F';82.5;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
5;637;b'F';82.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
5;638;b'F';82.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
5;639;b'F';82.5;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
5;1166;b'T';82.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
5;1167;b'T';82.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
5;1198;b'T';82.5;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
5;1248;b'T';82.5;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
6;379;b'F';85.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
6;380;b'F';85.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
6;381;b'F';85.0;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
6;406;b'F';85.0;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
6;407;b'F';85.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
6;408;b'F';85.0;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
6;605;b'F';85.0;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
6;606;b'F';85.0;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
6;607;b'F';85.0;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
6;637;b'F';85.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
6;638;b'F';85.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
6;639;b'F';85.0;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
6;1166;b'T';85.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
6;1167;b'T';85.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
6;1198;b'T';85.0;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
6;1248;b'T';85.0;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
7;379;b'F';87.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
7;380;b'F';87.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
7;381;b'F';87.5;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
7;406;b'F';87.5;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
7;407;b'F';87.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
7;408;b'F';87.5;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
7;605;b'F';87.5;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
7;606;b'F';87.5;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
7;607;b'F';87.5;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
7;637;b'F';87.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
7;638;b'F';87.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
7;639;b'F';87.5;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
7;1166;b'T';87.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
7;1167;b'T';87.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
7;1198;b'T';87.5;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
7;1248;b'T';87.5;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
8;379;b'F';90.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
8;380;b'F';90.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
8;381;b'F';90.0;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
8;406;b'F';90.0;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
8;407;b'F';90.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
8;408;b'F';90.0;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
8;605;b'F';90.0;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
8;606;b'F';90.0;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
8;607;b'F';90.0;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
8;637;b'F';90.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
8;638;b'F';90.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
8;639;b'F';90.0;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
8;1166;b'T';90.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
8;1167;b'T';90.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
8;1198;b'T';90.0;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
8;1248;b'T';90.0;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
9;379;b'F';92.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
9;380;b'F';92.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
9;381;b'F';92.5;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
9;406;b'F';92.5;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
9;407;b'F';92.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
9;408;b'F';92.5;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
9;605;b'F';92.5;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
9;606;b'F';92.5;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
9;607;b'F';92.5;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
9;637;b'F';92.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
9;638;b'F';92.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
9;639;b'F';92.5;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
9;1166;b'T';92.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
9;1167;b'T';92.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
9;1198;b'T';92.5;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
9;1248;b'T';92.5;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
10;379;b'F';95.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
10;380;b'F';95.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
10;381;b'F';95.0;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
10;406;b'F';95.0;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
10;407;b'F';95.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
10;408;b'F';95.0;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
10;605;b'F';95.0;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
10;606;b'F';95.0;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
10;607;b'F';95.0;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
10;637;b'F';95.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
10;638;b'F';95.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
10;639;b'F';95.0;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
10;1166;b'T';95.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
10;1167;b'T';95.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
10;1198;b'T';95.0;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
10;1248;b'T';95.0;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
11;379;b'F';97.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
11;380;b'F';97.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
11;381;b'F';97.5;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
11;406;b'F';97.5;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
11;407;b'F';97.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
11;408;b'F';97.5;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
11;605;b'F';97.5;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
11;606;b'F';97.5;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
11;607;b'F';97.5;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
11;637;b'F';97.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
11;638;b'F';97.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
11;639;b'F';97.5;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
11;1166;b'T';97.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
11;1167;b'T';97.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
11;1198;b'T';97.5;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
11;1248;b'T';97.5;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
12;379;b'F';100.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
12;380;b'F';100.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
12;381;b'F';100.0;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
12;406;b'F';100.0;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
12;407;b'F';100.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
12;408;b'F';100.0;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
12;605;b'F';100.0;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
12;606;b'F';100.0;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
12;607;b'F';100.0;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
12;637;b'F';100.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
12;638;b'F';100.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
12;639;b'F';100.0;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
12;1166;b'T';100.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
12;1167;b'T';100.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
12;1198;b'T';100.0;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
12;1248;b'T';100.0;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
