nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;875;b'F';90.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';-8.454197;550.3375;-23.276638;229.88736
8;1409;b'T';90.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-34.119957;316.02258;67.34761;186.29694
8;1410;b'T';90.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';12.652782;278.00064;82.69325;158.99762
9;147;b'T';92.5;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
9;148;b'T';92.5;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
9;656;b'F';92.5;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-18.568874;243.5068;13.68789;215.91414
9;873;b'F';92.5;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';-109.18433;392.7247;-146.40706;355.99335
9;874;b'F';92.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';-82.333664;413.16876;-75.0312;228.58238
9;875;b'F';92.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';-5.0478783;555.0217;-16.249254;235.49138
9;1409;b'T';92.5;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-35.650604;268.91412;21.669096;180.88466
9;1410;b'T';92.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';5.99387;312.33444;42.618145;156.80798
10;147;b'T';95.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
10;148;b'T';95.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
10;656;b'F';95.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';1.8550472;230.42477;60.48719;143.57582
10;873;b'F';95.0;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';-85.27156;400.91565;-157.87677;342.90884
10;874;b'F';95.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';-45.395596;410.09656;-85.09755;211.2038
10;875;b'F';95.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';11.6568985;545.1111;-12.856113;213.99895
10;1409;b'T';95.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-15.355602;307.42932;-27.910597;254.2818
10;1410;b'T';95.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-20.891285;380.6378;-4.7855115;228.82875
11;147;b'T';97.5;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
11;148;b'T';97.5;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
11;656;b'F';97.5;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-24.782545;247.39604;64.4335;115.33639
11;873;b'F';97.5;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';-3.6433578;467.65207;-191.6494;354.18295
11;874;b'F';97.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';-10.852068;368.58237;-99.050705;211.78857
11;875;b'F';97.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';40.774857;464.88412;-23.851044;190.40784
11;1409;b'T';97.5;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';18.0951;438.54327;-64.97073;337.29712
11;1410;b'T';97.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-35.683636;517.00854;-42.193012;318.78247
12;147;b'T';100.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
12;148;b'T';100.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
12;656;b'F';100.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-56.532036;259.39963;50.477104;117.91841
12;873;b'F';100.0;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';73.593864;417.59082;-200.66505;326.14145
12;874;b'F';100.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';34.588303;248.0268;-116.41301;202.83055
12;875;b'F';100.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';66.500206;346.78262;-44.75641;146.14966
12;1409;b'T';100.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';56.48188;617.8072;-84.34828;411.7919
12;1410;b'T';100.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-29.934517;667.45355;-66.73166;382.7627
