nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;43;b'F';82.5;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
5;690;b'T';82.5;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';94.232155;641.15674;59.62473;498.8268
5;691;b'T';82.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';85.12263;657.0956;23.496334;650.5419
6;41;b'F';85.0;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
6;42;b'F';85.0;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
6;43;b'F';85.0;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
6;690;b'T';85.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';77.45518;593.56354;27.11839;426.65466
6;691;b'T';85.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';90.90986;594.6874;15.905954;547.9076
7;41;b'F';87.5;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
7;42;b'F';87.5;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
7;43;b'F';87.5;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
7;690;b'T';87.5;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';48.29843;519.09607;-4.6257553;385.84308
7;691;b'T';87.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';99.456314;499.83563;20.202278;442.22903
8;41;b'F';90.0;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
8;42;b'F';90.0;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
8;43;b'F';90.0;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
8;690;b'T';90.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';20.88536;483.33954;-31.02887;343.3796
8;691;b'T';90.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';88.85676;331.59033;39.567844;365.2238
9;41;b'F';92.5;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
9;42;b'F';92.5;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
9;43;b'F';92.5;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
9;690;b'T';92.5;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';15.562208;482.51724;10.681728;314.03662
9;691;b'T';92.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';32.969826;323.6672;43.738155;363.20905
10;41;b'F';95.0;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
10;42;b'F';95.0;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
10;43;b'F';95.0;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
10;690;b'T';95.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';19.63229;283.6563;76.97159;274.36484
10;691;b'T';95.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';-22.63646;375.6546;30.386171;430.18848
11;41;b'F';97.5;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
11;42;b'F';97.5;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
11;43;b'F';97.5;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
11;690;b'T';97.5;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';17.891441;211.45663;103.37103;259.402
11;691;b'T';97.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';-88.5871;349.39706;2.6539383;326.60104
12;41;b'F';100.0;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
12;42;b'F';100.0;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
12;43;b'F';100.0;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
12;690;b'T';100.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';27.839079;197.24525;118.33658;236.12968
12;691;b'T';100.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';-76.69341;356.20306;-19.054533;413.04404
