nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;520;b'F';77.5;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
3;521;b'F';77.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'';;;;
3;522;b'F';77.5;b'2006345';9.022777777777778;-15.528137;319.71545;b'';;;;
3;651;b'F';77.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'';;;;
3;652;b'F';77.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'';;;;
3;653;b'F';77.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'';;;;
4;494;b'F';80.0;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
4;520;b'F';80.0;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
4;521;b'F';80.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'';-83.9528;735.34125;20.13113;695.54596
4;522;b'F';80.0;b'2006345';9.022777777777778;-15.528137;319.71545;b'';26.692259;495.6908;-91.38724;446.07425
4;651;b'F';80.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'';60.93275;656.34766;-107.27272;509.92233
4;652;b'F';80.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'';112.33019;769.79456;68.67901;683.6593
4;653;b'F';80.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'';80.738045;940.22504;-60.980545;629.7888
5;494;b'F';82.5;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
5;520;b'F';82.5;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
5;521;b'F';82.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'';-76.968216;489.26135;23.71308;348.81656
5;522;b'F';82.5;b'2006345';9.022777777777778;-15.528137;319.71545;b'';-21.67908;322.26935;-54.12541;232.48714
5;651;b'F';82.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'';70.85387;424.33948;-89.62746;411.37054
5;652;b'F';82.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'';154.04543;548.18005;105.67711;457.4336
5;653;b'F';82.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'';90.10179;840.45416;-33.73893;437.15256
6;494;b'F';85.0;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
6;520;b'F';85.0;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
6;521;b'F';85.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'';-122.77247;405.08725;22.103933;221.51234
6;522;b'F';85.0;b'2006345';9.022777777777778;-15.528137;319.71545;b'';-45.334774;272.69696;-46.475227;170.36775
6;651;b'F';85.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'';83.99879;314.91312;-49.74743;355.14465
6;652;b'F';85.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'';130.64235;462.96304;17.348927;594.9763
6;653;b'F';85.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'';98.99641;761.259;-6.0877976;626.44135
7;494;b'F';87.5;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
7;520;b'F';87.5;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
7;521;b'F';87.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'';-60.763992;310.34888;-14.380234;164.14062
7;522;b'F';87.5;b'2006345';9.022777777777778;-15.528137;319.71545;b'';-37.15808;250.47421;-45.5036;145.5034
7;651;b'F';87.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'';142.2214;314.42862;28.398178;338.98865
7;652;b'F';87.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'';109.429794;433.62836;-6.5791016;593.19507
7;653;b'F';87.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'';95.44805;676.0052;-22.45488;599.45465
8;494;b'F';90.0;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
8;520;b'F';90.0;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
8;521;b'F';90.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'';-33.732037;354.03146;-47.94994;181.74637
8;522;b'F';90.0;b'2006345';9.022777777777778;-15.528137;319.71545;b'';-50.12494;177.84064;-41.764534;100.20986
8;651;b'F';90.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'';140.1388;207.7269;-6.889252;192.9133
8;652;b'F';90.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'';177.32686;304.00995;132.76723;143.1647
8;653;b'F';90.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'';71.09325;525.9791;-38.069347;255.11977
9;494;b'F';92.5;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
9;520;b'F';92.5;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
9;521;b'F';92.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'';-18.334194;320.517;-42.56436;183.50307
9;522;b'F';92.5;b'2006345';9.022777777777778;-15.528137;319.71545;b'';-50.59919;242.08157;-49.67293;145.41739
9;651;b'F';92.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'';84.9801;228.21114;-21.121796;192.95053
9;652;b'F';92.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'';166.41193;278.72675;123.512726;213.73317
9;653;b'F';92.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'';13.673838;503.8974;-130.32677;252.43169
10;494;b'F';95.0;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
10;520;b'F';95.0;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
10;521;b'F';95.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'';-41.828938;354.71045;-25.981932;225.08952
10;522;b'F';95.0;b'2006345';9.022777777777778;-15.528137;319.71545;b'';-62.826836;262.83554;-16.491352;165.96002
10;651;b'F';95.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'';105.94234;258.88617;23.893871;271.49063
10;652;b'F';95.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'';0.30368423;337.6507;-66.656364;378.24033
10;653;b'F';95.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'';-13.319124;556.5372;-64.50863;445.68237
11;494;b'F';97.5;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
11;520;b'F';97.5;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
11;521;b'F';97.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'';-78.79007;495.03494;-10.832771;315.73376
11;522;b'F';97.5;b'2006345';9.022777777777778;-15.528137;319.71545;b'';-113.95665;281.85925;20.121859;196.6741
11;651;b'F';97.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'';36.01455;306.7539;-56.983868;357.79092
11;652;b'F';97.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'';-9.653769;345.34692;-46.59835;351.97324
11;653;b'F';97.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'';0.44944072;615.157;-9.649593;441.0668
12;494;b'F';100.0;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
12;520;b'F';100.0;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
12;521;b'F';100.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'';-111.043915;644.3141;-53.94423;457.47968
12;522;b'F';100.0;b'2006345';9.022777777777778;-15.528137;319.71545;b'';-111.784225;429.72256;-15.43693;326.825
12;651;b'F';100.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'';-35.332413;256.0024;-119.66398;230.20695
12;652;b'F';100.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'';70.71873;350.10602;63.61347;331.0918
12;653;b'F';100.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'';14.295332;566.3559;129.20271;287.64078
