nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;975;b'T';90.0;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';-50.965588;180.57861;-2.7339587;174.22012
8;976;b'T';90.0;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';-67.13835;80.07905;-29.501226;64.48431
9;207;b'F';92.5;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
9;208;b'F';92.5;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
9;209;b'F';92.5;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
9;901;b'T';92.5;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';-0.1906128;243.74184;15.361251;377.60358
9;902;b'T';92.5;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';-62.704876;197.11859;-8.945481;223.24843
9;975;b'T';92.5;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';-65.73597;148.38432;39.463802;142.1073
9;976;b'T';92.5;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';-66.88174;82.36923;19.279549;73.685455
10;207;b'F';95.0;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
10;208;b'F';95.0;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
10;209;b'F';95.0;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
10;901;b'T';95.0;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';-15.858238;285.41824;21.210922;403.35568
10;902;b'T';95.0;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';-99.89731;222.78711;26.477127;251.13849
10;975;b'T';95.0;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';;;;
10;976;b'T';95.0;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';;;;
11;207;b'F';97.5;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
11;208;b'F';97.5;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
11;209;b'F';97.5;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
11;901;b'T';97.5;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';-50.344345;298.12552;6.3765125;445.0479
11;902;b'T';97.5;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';-106.20409;231.30438;25.87008;259.74545
11;975;b'T';97.5;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';;;;
11;976;b'T';97.5;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';;;;
12;207;b'F';100.0;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
12;208;b'F';100.0;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
12;209;b'F';100.0;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
12;901;b'T';100.0;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';-79.52159;294.94064;-17.719305;447.5318
12;902;b'T';100.0;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';-88.07846;239.89955;19.601742;262.06775
12;975;b'T';100.0;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';;;;
12;976;b'T';100.0;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';;;;
