nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;403;b'F';77.5;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
3;404;b'F';77.5;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
3;531;b'F';77.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
3;532;b'F';77.5;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
3;533;b'F';77.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';;;;
3;999;b'T';77.5;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
3;1000;b'T';77.5;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
3;1135;b'T';77.5;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';;;;
4;402;b'F';80.0;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
4;403;b'F';80.0;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
4;404;b'F';80.0;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
4;531;b'F';80.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
4;532;b'F';80.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
4;533;b'F';80.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';;;;
4;999;b'T';80.0;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
4;1000;b'T';80.0;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
4;1135;b'T';80.0;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';-25.17152;384.02106;-30.873222;368.2661
5;402;b'F';82.5;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
5;403;b'F';82.5;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
5;404;b'F';82.5;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
5;531;b'F';82.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';22.612602;285.2128;47.55102;388.9073
5;532;b'F';82.5;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';-8.724973;372.37555;11.089842;363.85724
5;533;b'F';82.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';-28.677048;540.9297;-36.530502;644.25806
5;999;b'T';82.5;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
5;1000;b'T';82.5;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
5;1135;b'T';82.5;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';-18.714035;151.68631;-36.924835;248.4542
6;402;b'F';85.0;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
6;403;b'F';85.0;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
6;404;b'F';85.0;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
6;531;b'F';85.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';29.367325;171.7851;61.169296;314.03427
6;532;b'F';85.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';1.6651192;253.75098;14.610441;299.65225
6;533;b'F';85.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';-27.945873;380.928;-36.07943;538.1066
6;999;b'T';85.0;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
6;1000;b'T';85.0;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
6;1135;b'T';85.0;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';0.44986326;104.205185;-17.671339;194.88924
7;402;b'F';87.5;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
7;403;b'F';87.5;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
7;404;b'F';87.5;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
7;531;b'F';87.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';27.978237;132.33401;56.173817;255.04291
7;532;b'F';87.5;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';21.309917;187.53615;-8.831518;231.8118
7;533;b'F';87.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';-15.574143;274.46548;-60.145454;402.50378
7;999;b'T';87.5;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
7;1000;b'T';87.5;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
7;1135;b'T';87.5;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';12.312408;81.82558;2.5535498;161.4108
8;402;b'F';90.0;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
8;403;b'F';90.0;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
8;404;b'F';90.0;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
8;531;b'F';90.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';13.199905;92.33695;21.075191;167.89934
8;532;b'F';90.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';26.889404;177.99754;-40.23474;185.55737
8;533;b'F';90.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';1.5978317;286.69565;-83.05081;352.19855
8;999;b'T';90.0;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
8;1000;b'T';90.0;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
8;1135;b'T';90.0;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';-21.835598;66.67719;5.38951;126.12188
9;402;b'F';92.5;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
9;403;b'F';92.5;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
9;404;b'F';92.5;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
9;531;b'F';92.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';8.068615;82.545906;19.764765;143.42702
9;532;b'F';92.5;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';21.17511;170.05826;-12.375717;190.15068
9;533;b'F';92.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';46.120193;277.58087;-54.238705;379.27673
9;999;b'T';92.5;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
9;1000;b'T';92.5;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
9;1135;b'T';92.5;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';-94.488716;61.940285;-13.198391;104.261566
10;402;b'F';95.0;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
10;403;b'F';95.0;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
10;404;b'F';95.0;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
10;531;b'F';95.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';-14.635982;80.16371;35.04377;144.86038
10;532;b'F';95.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';-6.8882127;152.05177;28.208952;196.00406
10;533;b'F';95.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';50.321693;262.9313;-11.597652;396.02182
10;999;b'T';95.0;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
10;1000;b'T';95.0;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
10;1135;b'T';95.0;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';-133.60732;73.66132;-23.583706;110.7668
11;402;b'F';97.5;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
11;403;b'F';97.5;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
11;404;b'F';97.5;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
11;531;b'F';97.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';-56.220177;108.83956;58.71971;170.70178
11;532;b'F';97.5;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';-44.387905;172.28055;65.84313;171.93765
11;533;b'F';97.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';15.604693;293.53055;43.227085;314.98627
11;999;b'T';97.5;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
11;1000;b'T';97.5;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
11;1135;b'T';97.5;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';-113.62212;79.73901;-19.910282;98.868256
12;402;b'F';100.0;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
12;403;b'F';100.0;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
12;404;b'F';100.0;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
12;531;b'F';100.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';-53.1617;125.70216;45.780975;187.74382
12;532;b'F';100.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';-47.39535;201.62723;50.663887;155.99034
12;533;b'F';100.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';-31.799994;265.21048;66.531494;250.76456
12;999;b'T';100.0;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
12;1000;b'T';100.0;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
12;1135;b'T';100.0;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';-51.692535;107.999344;-10.975583;120.477
