nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;591;b'F';77.5;b'2005112';9.075;-6.70126;321.70352;b'T';;;;
3;592;b'F';77.5;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';;;;
3;1170;b'T';77.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';;;;
3;1171;b'T';77.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';;;;
3;1347;b'T';77.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
3;1348;b'T';77.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
4;464;b'F';80.0;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';;;;
4;590;b'F';80.0;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';;;;
4;591;b'F';80.0;b'2005112';9.075;-6.70126;321.70352;b'T';;;;
4;592;b'F';80.0;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';;;;
4;1170;b'T';80.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-16.99879;0.660594;38.79339;0.50148594
4;1171;b'T';80.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';32.87619;0.86407703;-7.7906256;0.6476642
4;1347;b'T';80.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-58.607887;0.6216832;17.495014;0.65417373
4;1348;b'T';80.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';66.700066;0.860125;77.87397;0.7746591
5;464;b'F';82.5;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';;;;
5;590;b'F';82.5;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';;;;
5;591;b'F';82.5;b'2005112';9.075;-6.70126;321.70352;b'T';;;;
5;592;b'F';82.5;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';;;;
5;1170;b'T';82.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-17.465702;0.6597753;47.37446;0.50097775
5;1171;b'T';82.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';18.619398;0.86325914;15.636673;0.6471399
5;1347;b'T';82.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-50.531425;0.62095106;32.852425;0.65363085
5;1348;b'T';82.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';39.79797;0.8201927;71.70616;0.6872798
6;464;b'F';85.0;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';;;;
6;590;b'F';85.0;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';;;;
6;591;b'F';85.0;b'2005112';9.075;-6.70126;321.70352;b'T';;;;
6;592;b'F';85.0;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';;;;
6;1170;b'T';85.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-16.665966;0.658684;63.357418;0.5004113
6;1171;b'T';85.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';11.991039;0.8623409;31.587414;0.6465385
6;1347;b'T';85.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-35.2798;0.6197327;53.866745;0.65248644
6;1348;b'T';85.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';8.981617;0.81758267;57.56569;0.6855177
7;464;b'F';87.5;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';-524.47845;0.5849748;30.81433;0.5308597
7;590;b'F';87.5;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';12.003587;0.61475897;-14.100254;0.580065
7;591;b'F';87.5;b'2005112';9.075;-6.70126;321.70352;b'T';3.768137;0.8318134;-36.01233;0.5281724
7;592;b'F';87.5;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';-2.403942;1.1530689;-56.394367;0.641442
7;1170;b'T';87.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-19.066858;0.6581506;60.07028;0.5000653
7;1171;b'T';87.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';-1.1858103;0.8615449;59.301556;0.64618385
7;1347;b'T';87.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-46.90486;0.6190559;59.675983;0.6514838
7;1348;b'T';87.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';-14.226437;0.81631297;50.96462;0.6840535
8;464;b'F';90.0;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';-313.72983;0.5975057;-47.918068;0.54945153
8;590;b'F';90.0;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';16.068817;0.61168593;-16.098621;0.5750399
8;591;b'F';90.0;b'2005112';9.075;-6.70126;321.70352;b'T';-5.0072336;0.8283387;-25.568733;0.5237704
8;592;b'F';90.0;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';-12.084209;1.1485119;-36.727066;0.63623554
8;1170;b'T';90.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-16.32165;0.6582577;47.503616;0.50012267
8;1171;b'T';90.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';9.727888;0.8614138;54.358223;0.64615726
8;1347;b'T';90.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-52.937416;0.6187655;59.542732;0.65132844
8;1348;b'T';90.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';-30.948357;0.8171327;39.802105;0.6840492
9;464;b'F';92.5;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';-243.55797;0.5973855;-48.88188;0.5493566
9;590;b'F';92.5;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';13.716033;0.61150765;-14.541375;0.57473195
9;591;b'F';92.5;b'2005112';9.075;-6.70126;321.70352;b'T';-16.605284;0.82780766;-1.4098864;0.52322924
9;592;b'F';92.5;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';-22.664732;1.1473758;-0.7298956;0.6351108
9;1170;b'T';92.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-17.086185;0.6582474;28.90263;0.500267
9;1171;b'T';92.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';27.813572;0.8617389;28.901493;0.64631027
9;1347;b'T';92.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-55.820293;0.61840767;53.392467;0.6514723
9;1348;b'T';92.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';-58.15623;0.8181698;32.009235;0.6844859
10;464;b'F';95.0;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';-254.8625;0.59747076;-44.455193;0.5493938
10;590;b'F';95.0;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';2.962479;0.61236066;-5.393475;0.5760865
10;591;b'F';95.0;b'2005112';9.075;-6.70126;321.70352;b'T';-29.338001;0.8286264;16.467094;0.52446955
10;592;b'F';95.0;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';-30.085238;1.1480618;27.964619;0.63664395
10;1170;b'T';95.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-18.702316;0.65872854;4.586577;0.5004824
10;1171;b'T';95.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';38.54424;0.86217076;13.397244;0.6466961
10;1347;b'T';95.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-44.648;0.6187493;79.67099;0.6518694
10;1348;b'T';95.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';-25.497982;0.81942344;36.715473;0.68522406
11;464;b'F';97.5;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';-211.55713;0.5975467;-52.654808;0.5494586
11;590;b'F';97.5;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';-16.447975;0.6133983;-2.9871054;0.57806265
11;591;b'F';97.5;b'2005112';9.075;-6.70126;321.70352;b'T';-42.027668;0.829844;20.84748;0.5259725
11;592;b'F';97.5;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';-32.59175;1.1501598;32.23312;0.63835377
11;1170;b'T';97.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-22.775894;0.65942156;-3.9094262;0.5007771
11;1171;b'T';97.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';37.955673;0.86261535;1.0245261;0.64693683
11;1347;b'T';97.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';-28.21872;0.6199135;19.832428;0.6528928
11;1348;b'T';97.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';1.1486065;0.8213717;20.275808;0.6866973
12;464;b'F';100.0;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';-129.84;0.59763527;-33.209454;0.54954714
12;590;b'F';100.0;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';-50.27142;0.6140552;-5.9365225;0.5791048
12;591;b'F';100.0;b'2005112';9.075;-6.70126;321.70352;b'T';-54.391747;0.83072174;9.826013;0.5270411
12;592;b'F';100.0;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';-30.463366;1.1512923;7.8824086;0.63981
12;1170;b'T';100.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-42.836212;0.65972924;31.635489;0.5009827
12;1171;b'T';100.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';27.756207;0.8629934;-4.585404;0.6471614
12;1347;b'T';100.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';8.648888;0.6208671;-11.466197;0.6536772
12;1348;b'T';100.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';33.709736;0.8221459;34.548103;0.6876305
