nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;859;b'F';85.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'';-226.20337;336.90448;-5.213379;296.8929
6;860;b'F';85.0;b'2006078';14.036666666666667;-15.527466;315.28345;b'';-145.14662;328.5878;-78.2598;250.76123
6;990;b'F';85.0;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-21.216127;411.04852;-26.023773;305.14093
6;991;b'F';85.0;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';26.772999;567.8007;75.87088;528.32684
6;992;b'F';85.0;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';43.376762;832.4942;-61.76585;440.33453
7;91;b'T';87.5;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';-24.537464;197.54398;3.7454357;536.1285
7;170;b'T';87.5;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';14.4900875;304.0561;-87.50481;241.48207
7;171;b'T';87.5;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';-32.59413;205.26483;-81.71344;192.64368
7;859;b'F';87.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'';-238.0688;294.86905;-26.400717;251.78351
7;860;b'F';87.5;b'2006078';14.036666666666667;-15.527466;315.28345;b'';-140.41832;254.84361;-89.524734;181.0741
7;990;b'F';87.5;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-7.5547934;386.82806;-31.1834;327.75604
7;991;b'F';87.5;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';18.082306;579.5272;58.404842;660.44495
7;992;b'F';87.5;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';67.55117;695.53;-32.958107;458.09467
8;91;b'T';90.0;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';-62.095886;264.49106;3.2520695;501.0484
8;170;b'T';90.0;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';49.609406;168.46968;-76.34119;139.17056
8;171;b'T';90.0;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';18.452942;129.16667;-71.798004;122.253845
8;859;b'F';90.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'';-254.9679;325.03116;-68.231895;207.82501
8;860;b'F';90.0;b'2006078';14.036666666666667;-15.527466;315.28345;b'';-134.474;151.07794;-95.88775;133.81682
8;990;b'F';90.0;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-16.483124;311.66174;-30.679825;264.83575
8;991;b'F';90.0;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';25.993761;486.86487;97.21376;541.55695
8;992;b'F';90.0;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';72.89495;632.2463;2.266035;309.64273
9;91;b'T';92.5;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';-104.3967;315.03973;2.6733398;407.36853
9;170;b'T';92.5;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';100.25769;112.840576;-65.53163;89.125084
9;171;b'T';92.5;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';83.5719;120.22649;-61.44153;104.4941
9;859;b'F';92.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'';-115.69638;281.3858;-75.47312;205.82301
9;860;b'F';92.5;b'2006078';14.036666666666667;-15.527466;315.28345;b'';-5.4505653;162.78888;-102.708084;117.76308
9;990;b'F';92.5;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-42.090782;310.5274;-26.29317;321.9971
9;991;b'F';92.5;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';4.3296013;377.54648;87.92768;197.30373
9;992;b'F';92.5;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';36.99458;708.15137;37.58158;470.58234
10;91;b'T';95.0;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';-132.80817;329.85272;6.9345417;289.87354
10;170;b'T';95.0;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';126.27346;122.79637;-74.027534;87.89305
10;171;b'T';95.0;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';108.16296;130.58846;-73.66826;96.21368
10;859;b'F';95.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'';-79.21345;293.1556;5.8944163;207.10204
10;860;b'F';95.0;b'2006078';14.036666666666667;-15.527466;315.28345;b'';-11.967103;257.3949;-28.587402;150.38948
10;990;b'F';95.0;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-67.9608;319.9697;-22.714201;270.47534
10;991;b'F';95.0;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';-113.44626;458.34955;-188.70409;310.97864
10;992;b'F';95.0;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';5.076597;689.6097;20.896942;270.96286
11;91;b'T';97.5;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';-125.939255;379.91937;13.251727;373.03354
11;170;b'T';97.5;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';101.08913;233.40222;-81.800095;164.9553
11;171;b'T';97.5;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';71.855896;252.92291;-92.47546;183.22952
11;859;b'F';97.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'';-154.58151;277.90887;-9.15095;188.45749
11;860;b'F';97.5;b'2006078';14.036666666666667;-15.527466;315.28345;b'';-85.242035;141.64735;28.918018;128.01482
11;990;b'F';97.5;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-58.304714;345.41583;18.759073;392.62656
11;991;b'F';97.5;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';-125.23665;445.2782;-174.1877;427.6625
11;992;b'F';97.5;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';53.52507;602.21765;144.69197;278.46045
12;91;b'T';100.0;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';-99.44417;443.89368;33.38345;569.2642
12;170;b'T';100.0;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';84.10278;368.18314;-70.4719;271.3096
12;171;b'T';100.0;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';56.580666;353.1281;-91.69255;254.30699
12;859;b'F';100.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'';-146.33063;312.22195;-71.811676;268.38974
12;860;b'F';100.0;b'2006078';14.036666666666667;-15.527466;315.28345;b'';-198.494;182.92508;-42.84269;141.27995
12;990;b'F';100.0;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';14.515554;359.23355;39.431;340.91998
12;991;b'F';100.0;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';-60.9254;440.5154;-64.93126;411.60406
12;992;b'F';100.0;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';-13.010603;542.5386;53.38555;287.2096
