nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;226;b'F';77.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
3;227;b'F';77.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
3;971;b'T';77.5;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
3;972;b'T';77.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
3;1011;b'T';77.5;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';;;;
3;1012;b'T';77.5;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
4;225;b'F';80.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
4;226;b'F';80.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
4;227;b'F';80.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
4;971;b'T';80.0;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
4;972;b'T';80.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
4;1011;b'T';80.0;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';;;;
4;1012;b'T';80.0;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
5;225;b'F';82.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
5;226;b'F';82.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
5;227;b'F';82.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
5;971;b'T';82.5;b'2006358';18.0875;-10.330843;317.37784;b'T';43.414104;492.508;-21.067307;533.6863
5;972;b'T';82.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';32.025696;488.45297;-6.157612;539.85266
5;1011;b'T';82.5;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';-28.824512;366.225;8.05475;626.6957
5;1012;b'T';82.5;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
6;225;b'F';85.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
6;226;b'F';85.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
6;227;b'F';85.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
6;971;b'T';85.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-0.268388;371.70935;-4.920773;432.56274
6;972;b'T';85.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-2.6411896;386.4752;27.0596;454.54956
6;1011;b'T';85.0;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';-1.3696873;227.70705;14.247692;298.77322
6;1012;b'T';85.0;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
7;225;b'F';87.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
7;226;b'F';87.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
7;227;b'F';87.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
7;971;b'T';87.5;b'2006358';18.0875;-10.330843;317.37784;b'T';-10.175181;344.72296;-1.0569822;370.62564
7;972;b'T';87.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';11.794696;296.534;34.400803;291.2887
7;1011;b'T';87.5;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';49.151302;192.01726;-6.2001343;282.7383
7;1012;b'T';87.5;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
8;225;b'F';90.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
8;226;b'F';90.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
8;227;b'F';90.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
8;971;b'T';90.0;b'2006358';18.0875;-10.330843;317.37784;b'T';11.709199;282.7281;0.98088837;287.86792
8;972;b'T';90.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';39.63729;273.4011;26.940441;233.219
8;1011;b'T';90.0;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';62.690144;176.48773;29.779104;260.94666
8;1012;b'T';90.0;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
9;225;b'F';92.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
9;226;b'F';92.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
9;227;b'F';92.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
9;971;b'T';92.5;b'2006358';18.0875;-10.330843;317.37784;b'T';6.2903423;259.76166;23.993713;256.62408
9;972;b'T';92.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';30.879961;235.29181;23.156342;216.08147
9;1011;b'T';92.5;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';-7.3202124;123.17943;46.002777;252.6308
9;1012;b'T';92.5;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
10;225;b'F';95.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
10;226;b'F';95.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
10;227;b'F';95.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
10;971;b'T';95.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-12.232484;240.6536;20.052803;264.42154
10;972;b'T';95.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';2.592753;251.86314;11.379284;242.47046
10;1011;b'T';95.0;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';-18.641424;130.01892;24.989307;222.39713
10;1012;b'T';95.0;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
11;225;b'F';97.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
11;226;b'F';97.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
11;227;b'F';97.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
11;971;b'T';97.5;b'2006358';18.0875;-10.330843;317.37784;b'T';-10.667191;310.19232;24.131733;336.09555
11;972;b'T';97.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-13.866541;304.1333;-2.679572;313.17773
11;1011;b'T';97.5;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';-33.029263;147.14247;32.747078;309.13202
11;1012;b'T';97.5;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
12;225;b'F';100.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
12;226;b'F';100.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
12;227;b'F';100.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
12;971;b'T';100.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-21.726051;298.50296;-6.8317246;287.82904
12;972;b'T';100.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-20.136913;313.46692;-36.190666;325.63718
12;1011;b'T';100.0;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';-27.929789;160.4985;6.616314;316.13715
12;1012;b'T';100.0;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
