nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;342;b'F';80.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
4;513;b'F';80.0;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
4;540;b'F';80.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
4;964;b'T';80.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';14.769993;0.7194166;-30.262695;0.8439048
4;965;b'T';80.0;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
4;1030;b'T';80.0;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
4;1031;b'T';80.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
4;1059;b'T';80.0;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
5;317;b'F';82.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
5;318;b'F';82.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
5;319;b'F';82.5;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
5;341;b'F';82.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
5;342;b'F';82.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
5;513;b'F';82.5;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
5;540;b'F';82.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
5;964;b'T';82.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-21.530085;0.7185997;47.541233;0.8435971
5;965;b'T';82.5;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
5;1030;b'T';82.5;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
5;1031;b'T';82.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
5;1059;b'T';82.5;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
6;317;b'F';85.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
6;318;b'F';85.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
6;319;b'F';85.0;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
6;341;b'F';85.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
6;342;b'F';85.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
6;513;b'F';85.0;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
6;540;b'F';85.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
6;964;b'T';85.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-53.88027;0.71788436;115.343414;0.8433869
6;965;b'T';85.0;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
6;1030;b'T';85.0;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
6;1031;b'T';85.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
6;1059;b'T';85.0;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
7;317;b'F';87.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
7;318;b'F';87.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
7;319;b'F';87.5;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
7;341;b'F';87.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
7;342;b'F';87.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
7;513;b'F';87.5;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
7;540;b'F';87.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
7;964;b'T';87.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-71.47003;0.7176603;145.00609;0.8433527
7;965;b'T';87.5;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
7;1030;b'T';87.5;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
7;1031;b'T';87.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
7;1059;b'T';87.5;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
8;317;b'F';90.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
8;318;b'F';90.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
8;319;b'F';90.0;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
8;341;b'F';90.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
8;342;b'F';90.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
8;513;b'F';90.0;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
8;540;b'F';90.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
8;964;b'T';90.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-69.015366;0.7174018;138.31721;0.84329665
8;965;b'T';90.0;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
8;1030;b'T';90.0;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
8;1031;b'T';90.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
8;1059;b'T';90.0;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
9;317;b'F';92.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
9;318;b'F';92.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
9;319;b'F';92.5;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
9;341;b'F';92.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
9;342;b'F';92.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
9;513;b'F';92.5;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
9;540;b'F';92.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
9;964;b'T';92.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-38.625156;0.7169028;88.29871;0.84320503
9;965;b'T';92.5;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
9;1030;b'T';92.5;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
9;1031;b'T';92.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
9;1059;b'T';92.5;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
10;317;b'F';95.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
10;318;b'F';95.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
10;319;b'F';95.0;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
10;341;b'F';95.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
10;342;b'F';95.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
10;513;b'F';95.0;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
10;540;b'F';95.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
10;964;b'T';95.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-20.71772;0.7168563;27.857567;0.84324443
10;965;b'T';95.0;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
10;1030;b'T';95.0;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
10;1031;b'T';95.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
10;1059;b'T';95.0;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
11;317;b'F';97.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
11;318;b'F';97.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
11;319;b'F';97.5;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
11;341;b'F';97.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
11;342;b'F';97.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
11;513;b'F';97.5;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
11;540;b'F';97.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
11;964;b'T';97.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';5.812194;0.7174798;-32.05834;0.84347266
11;965;b'T';97.5;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
11;1030;b'T';97.5;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
11;1031;b'T';97.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
11;1059;b'T';97.5;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
12;317;b'F';100.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
12;318;b'F';100.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
12;319;b'F';100.0;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
12;341;b'F';100.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
12;342;b'F';100.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
12;513;b'F';100.0;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
12;540;b'F';100.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
12;964;b'T';100.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';17.227194;0.7180812;-19.500868;0.8436735
12;965;b'T';100.0;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
12;1030;b'T';100.0;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
12;1031;b'T';100.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
12;1059;b'T';100.0;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
