nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1498;b'T';85.0;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';-17.269941;175.82466;-115.42516;179.88126
6;1499;b'T';85.0;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';-26.455788;131.16331;-85.0941;138.6805
7;611;b'F';87.5;b'2006098';9.7125;-0.63091004;317.2152;b'';-63.977436;260.4699;-55.601418;153.37737
7;612;b'F';87.5;b'2006098';9.748333333333333;-8.047272;318.7193;b'';-82.85509;253.3833;-69.915085;154.7832
7;613;b'F';87.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'';-93.044136;240.41228;-98.881424;175.3245
7;746;b'F';87.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'';52.26311;343.46005;-17.997185;340.38
7;747;b'F';87.5;b'2006098';11.4025;-6.7025485;326.9977;b'';23.700632;366.58917;-115.76104;213.50531
7;748;b'F';87.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'';-4.950325;551.36554;-150.67073;263.62164
7;1498;b'T';87.5;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';-125.58967;116.96878;-172.53693;127.02063
7;1499;b'T';87.5;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';-154.7131;113.14571;-151.12204;107.19921
8;611;b'F';90.0;b'2006098';9.7125;-0.63091004;317.2152;b'';-46.59765;220.59741;-62.02494;118.54832
8;612;b'F';90.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'';-58.69101;186.74367;-61.721813;109.49199
8;613;b'F';90.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'';-54.30111;161.9211;-73.79848;117.98488
8;746;b'F';90.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'';75.04689;240.75406;-3.0252304;197.44415
8;747;b'F';90.0;b'2006098';11.4025;-6.7025485;326.9977;b'';-16.976475;308.06308;-158.14787;229.40688
8;748;b'F';90.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'';-19.27847;464.4077;-194.84064;222.70317
8;1498;b'T';90.0;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';-143.06834;110.501396;-185.87743;116.95357
8;1499;b'T';90.0;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';-182.84067;145.27655;-174.43768;120.15965
9;611;b'F';92.5;b'2006098';9.7125;-0.63091004;317.2152;b'';-46.145508;237.22408;-74.50628;121.42006
9;612;b'F';92.5;b'2006098';9.748333333333333;-8.047272;318.7193;b'';-32.24089;203.07701;-65.40118;122.56754
9;613;b'F';92.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'';-14.443349;182.7298;-27.430786;138.67694
9;746;b'F';92.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'';53.221687;240.1587;-17.966547;158.06839
9;747;b'F';92.5;b'2006098';11.4025;-6.7025485;326.9977;b'';-28.473284;343.7773;-133.17696;196.65135
9;748;b'F';92.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'';7.827011;397.69598;-104.49515;300.14746
9;1498;b'T';92.5;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';-74.51052;95.11872;-154.50645;107.8581
9;1499;b'T';92.5;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';-105.003586;123.01312;-147.98146;116.54029
10;611;b'F';95.0;b'2006098';9.7125;-0.63091004;317.2152;b'';-86.20053;340.24026;-92.020584;199.26866
10;612;b'F';95.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'';-28.4706;263.8459;-69.64382;181.28764
10;613;b'F';95.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'';-13.814369;227.46616;1.4953251;167.93927
10;746;b'F';95.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'';10.081503;308.40295;-33.21489;301.72647
10;747;b'F';95.0;b'2006098';11.4025;-6.7025485;326.9977;b'';68.620964;400.92273;51.012333;279.86465
10;748;b'F';95.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'';101.59921;496.4156;80.29924;341.8605
10;1498;b'T';95.0;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';35.39032;100.988266;-91.89443;98.62038
10;1499;b'T';95.0;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';26.769867;120.2115;-88.24253;115.361084
11;611;b'F';97.5;b'2006098';9.7125;-0.63091004;317.2152;b'';-114.789444;330.81192;-67.05899;223.14804
11;612;b'F';97.5;b'2006098';9.748333333333333;-8.047272;318.7193;b'';-49.52568;308.55832;-54.072544;202.53584
11;613;b'F';97.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'';-44.836533;286.63928;-1.4901848;225.72946
11;746;b'F';97.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'';-65.41138;307.5475;-48.529076;291.49402
11;747;b'F';97.5;b'2006098';11.4025;-6.7025485;326.9977;b'';118.36397;341.96393;84.147736;177.70259
11;748;b'F';97.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'';208.13396;568.91534;211.8376;222.36746
11;1498;b'T';97.5;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';38.01101;153.48318;-73.0944;129.1086
11;1499;b'T';97.5;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';39.760548;197.34302;-81.63374;158.3509
12;611;b'F';100.0;b'2006098';9.7125;-0.63091004;317.2152;b'';-119.951035;399.57504;-19.180582;262.62064
12;612;b'F';100.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'';-34.671097;327.83612;-46.85609;228.0279
12;613;b'F';100.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'';-56.85337;336.6374;-30.242;252.20306
12;746;b'F';100.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'';-62.499817;303.67712;-4.2301416;300.0531
12;747;b'F';100.0;b'2006098';11.4025;-6.7025485;326.9977;b'';137.0163;324.26776;76.60898;236.95901
12;748;b'F';100.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'';114.5392;360.04056;57.882168;199.02182
12;1498;b'T';100.0;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';-11.028628;209.28827;-90.511734;175.64609
12;1499;b'T';100.0;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';12.786065;252.33954;-105.85498;196.00386
