nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;392;b'T';80.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
4;393;b'T';80.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
4;1028;b'T';80.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
4;1029;b'T';80.0;b'2006149';13.115;-4.3290353;326.7817;b'T';;;;
4;1321;b'F';80.0;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
4;1322;b'F';80.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
4;1323;b'F';80.0;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
5;29;b'F';82.5;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
5;30;b'F';82.5;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
5;392;b'T';82.5;b'2006149';11.425;-10.331908;316.76245;b'T';-1.7926605;625.48395;-17.881437;272.12378
5;393;b'T';82.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-42.129868;476.63797;-8.053144;209.49646
5;1028;b'T';82.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-11.351438;585.5788;-75.766594;524.1255
5;1029;b'T';82.5;b'2006149';13.115;-4.3290353;326.7817;b'T';-38.60853;621.00494;-62.294518;484.65686
5;1321;b'F';82.5;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
5;1322;b'F';82.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
5;1323;b'F';82.5;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
6;29;b'F';85.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
6;30;b'F';85.0;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
6;392;b'T';85.0;b'2006149';11.425;-10.331908;316.76245;b'T';-22.171316;375.17032;18.759598;143.61185
6;393;b'T';85.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-41.892235;270.48746;11.829893;119.277954
6;1028;b'T';85.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-13.449961;472.4406;-64.04527;446.47675
6;1029;b'T';85.0;b'2006149';13.115;-4.3290353;326.7817;b'T';-43.14687;499.71515;-59.138817;406.40155
6;1321;b'F';85.0;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
6;1322;b'F';85.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
6;1323;b'F';85.0;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
7;29;b'F';87.5;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
7;30;b'F';87.5;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
7;392;b'T';87.5;b'2006149';11.425;-10.331908;316.76245;b'T';-32.220345;295.8269;48.762135;97.76047
7;393;b'T';87.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-33.929813;180.17574;37.89754;96.10302
7;1028;b'T';87.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-14.318475;378.18326;-54.949154;345.06354
7;1029;b'T';87.5;b'2006149';13.115;-4.3290353;326.7817;b'T';-38.52111;433.82547;-62.952133;327.82925
7;1321;b'F';87.5;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
7;1322;b'F';87.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
7;1323;b'F';87.5;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
8;29;b'F';90.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
8;30;b'F';90.0;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
8;392;b'T';90.0;b'2006149';11.425;-10.331908;316.76245;b'T';-44.572502;215.13727;56.487473;95.42267
8;393;b'T';90.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-43.79148;151.03708;37.88712;94.381226
8;1028;b'T';90.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-12.192293;338.95868;-52.494442;298.40472
8;1029;b'T';90.0;b'2006149';13.115;-4.3290353;326.7817;b'T';-19.905369;383.55496;-79.90654;259.43777
8;1321;b'F';90.0;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
8;1322;b'F';90.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
8;1323;b'F';90.0;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
9;29;b'F';92.5;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
9;30;b'F';92.5;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
9;392;b'T';92.5;b'2006149';11.425;-10.331908;316.76245;b'T';-43.28818;229.62976;35.86975;139.315
9;393;b'T';92.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-39.358807;169.10648;-13.0416155;89.95307
9;1028;b'T';92.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-14.955987;296.50485;-43.74309;268.03125
9;1029;b'T';92.5;b'2006149';13.115;-4.3290353;326.7817;b'T';-17.431684;314.60263;-73.812;233.35497
9;1321;b'F';92.5;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
9;1322;b'F';92.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
9;1323;b'F';92.5;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
10;29;b'F';95.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
10;30;b'F';95.0;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
10;392;b'T';95.0;b'2006149';11.425;-10.331908;316.76245;b'T';-32.159237;284.4201;25.173828;197.6047
10;393;b'T';95.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-14.86567;192.79602;-31.187122;109.98665
10;1028;b'T';95.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-14.364751;257.9016;-46.52944;244.53395
10;1029;b'T';95.0;b'2006149';13.115;-4.3290353;326.7817;b'T';-25.089493;241.98949;-52.16287;228.694
10;1321;b'F';95.0;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
10;1322;b'F';95.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
10;1323;b'F';95.0;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
11;29;b'F';97.5;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
11;30;b'F';97.5;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
11;392;b'T';97.5;b'2006149';11.425;-10.331908;316.76245;b'T';-34.18019;346.01566;20.73439;240.08458
11;393;b'T';97.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-12.407727;204.28848;-11.809336;136.103
11;1028;b'T';97.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-11.601904;198.15404;-42.522125;200.50882
11;1029;b'T';97.5;b'2006149';13.115;-4.3290353;326.7817;b'T';-46.85459;173.83748;-5.6273746;208.58878
11;1321;b'F';97.5;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
11;1322;b'F';97.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
11;1323;b'F';97.5;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
12;29;b'F';100.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
12;30;b'F';100.0;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
12;392;b'T';100.0;b'2006149';11.425;-10.331908;316.76245;b'T';-38.91361;204.23317;12.513032;153.45706
12;393;b'T';100.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-39.008274;168.1411;30.828861;99.25046
12;1028;b'T';100.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-9.359463;172.04811;-33.49156;175.27177
12;1029;b'T';100.0;b'2006149';13.115;-4.3290353;326.7817;b'T';-59.60594;178.41437;19.979925;189.86646
12;1321;b'F';100.0;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
12;1322;b'F';100.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
12;1323;b'F';100.0;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
