nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;49;b'T';82.5;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
5;681;b'F';82.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';27.718422;738.8079;8.178085;492.25067
5;682;b'F';82.5;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';-6.0835304;499.82083;55.847878;572.05054
5;683;b'F';82.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';-15.865775;478.9941;-19.612652;631.83545
5;800;b'F';82.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';-40.992393;536.7531;10.317743;456.4077
6;49;b'T';85.0;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
6;681;b'F';85.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-1.0707611;386.4085;13.384223;185.96819
6;682;b'F';85.0;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';-11.438392;297.41064;19.45863;181.8397
6;683;b'F';85.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';2.0087624;386.02313;-5.0999637;288.85944
6;800;b'F';85.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';-6.3476105;472.1059;-14.265413;400.54443
7;49;b'T';87.5;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
7;681;b'F';87.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-22.410994;315.8928;20.316221;149.25346
7;682;b'F';87.5;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';-10.273921;238.4035;14.976827;136.66736
7;683;b'F';87.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';6.82141;337.78568;0.24173689;236.711
7;800;b'F';87.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';46.25314;425.14603;-17.873646;390.88763
8;49;b'T';90.0;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
8;681;b'F';90.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-36.349056;269.3063;24.296045;128.28854
8;682;b'F';90.0;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';-15.826593;212.7927;15.271297;112.198135
8;683;b'F';90.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';1.201447;226.55115;13.155683;171.30215
8;800;b'F';90.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';85.00824;397.0358;-12.952019;353.27954
9;49;b'T';92.5;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
9;681;b'F';92.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-30.785717;315.9391;15.165917;122.88989
9;682;b'F';92.5;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';-18.437904;185.05118;13.230951;103.26692
9;683;b'F';92.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';7.922913;164.28084;8.489389;139.43713
9;800;b'F';92.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';95.97533;312.80753;-5.502262;295.37793
10;49;b'T';95.0;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
10;681;b'F';95.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-21.176712;243.65053;-8.333857;114.27551
10;682;b'F';95.0;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';-6.259945;193.44295;-16.480516;161.95792
10;683;b'F';95.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';3.1918306;223.393;-10.853555;158.35985
10;800;b'F';95.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';57.318336;312.06448;-8.784157;194.94519
11;49;b'T';97.5;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
11;681;b'F';97.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';5.6639013;246.31392;-20.63235;118.51315
11;682;b'F';97.5;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';36.59788;185.67651;-30.018211;135.56961
11;683;b'F';97.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';16.916346;303.95236;-18.652275;170.19339
11;800;b'F';97.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';3.6092925;198.31723;-17.05769;103.86076
12;49;b'T';100.0;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
12;681;b'F';100.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';25.82999;267.7686;-23.19755;192.52148
12;682;b'F';100.0;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';26.086996;236.79193;-19.381527;230.42377
12;683;b'F';100.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';25.15822;418.44742;-44.468307;342.06934
12;800;b'F';100.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';-66.43591;291.5836;-30.853905;216.71977
