nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;541;b'T';87.5;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
7;542;b'T';87.5;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
7;1115;b'F';87.5;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
7;1116;b'F';87.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
8;408;b'T';90.0;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
8;516;b'T';90.0;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
8;517;b'T';90.0;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
8;541;b'T';90.0;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
8;542;b'T';90.0;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
8;1115;b'F';90.0;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
8;1116;b'F';90.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
9;408;b'T';92.5;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
9;516;b'T';92.5;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
9;517;b'T';92.5;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
9;541;b'T';92.5;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
9;542;b'T';92.5;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
9;1115;b'F';92.5;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
9;1116;b'F';92.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
10;408;b'T';95.0;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
10;516;b'T';95.0;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
10;517;b'T';95.0;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
10;541;b'T';95.0;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
10;542;b'T';95.0;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
10;1115;b'F';95.0;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
10;1116;b'F';95.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
11;408;b'T';97.5;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
11;516;b'T';97.5;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
11;517;b'T';97.5;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
11;541;b'T';97.5;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
11;542;b'T';97.5;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
11;1115;b'F';97.5;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
11;1116;b'F';97.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
12;408;b'T';100.0;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
12;516;b'T';100.0;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
12;517;b'T';100.0;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
12;541;b'T';100.0;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
12;542;b'T';100.0;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
12;1115;b'F';100.0;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
12;1116;b'F';100.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
