nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;749;b'F';82.5;b'2006202';12.19;-8.046497;333.89578;b'T';-58.496323;353.1671;-42.965443;316.69656
5;992;b'F';82.5;b'2006202';15.426111111111112;0.62979835;316.0586;b'';-10.391117;501.8953;-90.989876;377.38403
5;993;b'F';82.5;b'2006202';15.462222222222222;-6.703646;317.837;b'';3.8954258;723.96936;-57.557568;506.94727
5;994;b'F';82.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'';141.73761;811.1087;77.84984;644.49884
5;1561;b'T';82.5;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
6;169;b'T';85.0;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';56.052578;328.2013;-52.52353;385.70197
6;170;b'T';85.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';44.111588;276.93246;-64.01615;345.41095
6;748;b'F';85.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-80.90338;392.6939;-37.964897;276.61453
6;749;b'F';85.0;b'2006202';12.19;-8.046497;333.89578;b'T';-54.748207;282.70312;-43.874622;216.84023
6;992;b'F';85.0;b'2006202';15.426111111111112;0.62979835;316.0586;b'';29.113705;441.29797;-56.940285;313.88748
6;993;b'F';85.0;b'2006202';15.462222222222222;-6.703646;317.837;b'';37.219025;679.1299;-9.065195;507.5901
6;994;b'F';85.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'';99.97769;755.9658;27.779694;770.2403
6;1561;b'T';85.0;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
7;169;b'T';87.5;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';17.576366;282.61932;-86.802475;363.47278
7;170;b'T';87.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';-7.8242645;233.95108;-96.6502;302.9726
7;748;b'F';87.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-89.72433;361.21048;-47.65008;240.71419
7;749;b'F';87.5;b'2006202';12.19;-8.046497;333.89578;b'T';-71.47101;298.61786;-47.101692;205.83424
7;992;b'F';87.5;b'2006202';15.426111111111112;0.62979835;316.0586;b'';63.30919;383.98282;-25.13365;263.1383
7;993;b'F';87.5;b'2006202';15.462222222222222;-6.703646;317.837;b'';15.703733;606.21655;-40.807274;355.10104
7;994;b'F';87.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'';66.29165;704.4521;7.9822426;745.9408
7;1561;b'T';87.5;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
8;169;b'T';90.0;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';67.74418;213.22208;-67.247894;299.2156
8;170;b'T';90.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';68.41383;158.39395;-67.14698;210.65039
8;748;b'F';90.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-95.966064;271.52057;-73.84464;184.4806
8;749;b'F';90.0;b'2006202';12.19;-8.046497;333.89578;b'T';-84.227905;218.7586;-53.924988;165.88976
8;992;b'F';90.0;b'2006202';15.426111111111112;0.62979835;316.0586;b'';20.033352;293.5495;-93.47359;200.04678
8;993;b'F';90.0;b'2006202';15.462222222222222;-6.703646;317.837;b'';-29.889362;444.2864;-86.91246;201.36247
8;994;b'F';90.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'';22.54041;579.6605;-44.193752;516.1088
8;1561;b'T';90.0;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
9;169;b'T';92.5;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';130.91122;151.99174;-27.870691;204.4617
9;170;b'T';92.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';153.45505;119.85898;-19.704126;139.87625
9;748;b'F';92.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-84.82673;238.78897;-48.34801;175.70126
9;749;b'F';92.5;b'2006202';12.19;-8.046497;333.89578;b'T';-84.28133;166.50513;-46.72108;128.55548
9;992;b'F';92.5;b'2006202';15.426111111111112;0.62979835;316.0586;b'';-7.089119;300.75537;-78.114845;202.3058
9;993;b'F';92.5;b'2006202';15.462222222222222;-6.703646;317.837;b'';-13.240443;450.59375;-45.197044;370.32047
9;994;b'F';92.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'';-34.504326;501.58725;-108.36743;387.10153
9;1561;b'T';92.5;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
10;169;b'T';95.0;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';145.73303;134.18246;-6.715172;117.93657
10;170;b'T';95.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';160.59468;140.12573;8.852888;102.59691
10;748;b'F';95.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-86.057396;209.62335;-9.513127;156.39725
10;749;b'F';95.0;b'2006202';12.19;-8.046497;333.89578;b'T';-87.16169;184.50221;-18.816887;141.0771
10;992;b'F';95.0;b'2006202';15.426111111111112;0.62979835;316.0586;b'';-28.006165;348.31927;-103.43285;234.68143
10;993;b'F';95.0;b'2006202';15.462222222222222;-6.703646;317.837;b'';3.0765817;493.4261;-40.557755;451.8084
10;994;b'F';95.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'';7.790407;536.09845;-59.0196;391.40204
10;1561;b'T';95.0;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
11;169;b'T';97.5;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';122.17917;196.96321;3.1925886;157.55908
11;170;b'T';97.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';116.81103;199.61003;14.170702;136.6456
11;748;b'F';97.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-108.16417;194.36073;5.9265747;152.87158
11;749;b'F';97.5;b'2006202';12.19;-8.046497;333.89578;b'T';-120.39246;156.72607;6.683219;120.3375
11;992;b'F';97.5;b'2006202';15.426111111111112;0.62979835;316.0586;b'';18.852413;319.66913;-23.83891;236.6018
11;993;b'F';97.5;b'2006202';15.462222222222222;-6.703646;317.837;b'';46.83276;520.61053;-14.141172;429.8553
11;994;b'F';97.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'';74.97756;698.93677;3.7169971;643.176
11;1561;b'T';97.5;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
12;169;b'T';100.0;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';110.91135;275.8101;3.2264748;232.05556
12;170;b'T';100.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';90.678375;276.74634;11.002624;203.18436
12;748;b'F';100.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-140.6651;203.70372;-19.45733;149.36897
12;749;b'F';100.0;b'2006202';12.19;-8.046497;333.89578;b'T';-160.3771;148.71907;-35.93898;113.00027
12;992;b'F';100.0;b'2006202';15.426111111111112;0.62979835;316.0586;b'';100.96832;299.87836;40.488907;216.77763
12;993;b'F';100.0;b'2006202';15.462222222222222;-6.703646;317.837;b'';65.69039;449.32376;-67.3814;172.86707
12;994;b'F';100.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'';110.613464;720.4326;-24.202507;673.3922
12;1561;b'T';100.0;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
