nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;929;b'T';87.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-93.191666;0.65229934;112.229355;0.50444716
8;222;b'F';90.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
8;223;b'F';90.0;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
8;224;b'F';90.0;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
8;321;b'F';90.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
8;322;b'F';90.0;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
8;928;b'T';90.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-91.47642;0.8681688;-32.792698;0.6680881
8;929;b'T';90.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-30.39473;0.65153205;-33.199734;0.50395083
9;222;b'F';92.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
9;223;b'F';92.5;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
9;224;b'F';92.5;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
9;321;b'F';92.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
9;322;b'F';92.5;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
9;928;b'T';92.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-81.92546;0.86706257;-26.605022;0.6677178
9;929;b'T';92.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';8.879103;0.65099335;-71.919365;0.5035914
10;222;b'F';95.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
10;223;b'F';95.0;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
10;224;b'F';95.0;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
10;321;b'F';95.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
10;322;b'F';95.0;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
10;928;b'T';95.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-90.08239;0.86641425;-39.122986;0.6674665
10;929;b'T';95.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-38.18287;0.65121067;-1.2972546;0.5037259
11;222;b'F';97.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
11;223;b'F';97.5;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
11;224;b'F';97.5;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
11;321;b'F';97.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
11;322;b'F';97.5;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
11;928;b'T';97.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-30.55393;0.86688125;-22.537737;0.6676918
11;929;b'T';97.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-43.559074;0.6517798;-5.3649025;0.50404805
12;222;b'F';100.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
12;223;b'F';100.0;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
12;224;b'F';100.0;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
12;321;b'F';100.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
12;322;b'F';100.0;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
12;928;b'T';100.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';27.683992;0.8680983;-19.989927;0.6682663
12;929;b'T';100.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-44.81629;0.6519614;-1.9448919;0.50424016
