nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1245;b'T';95.0;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
10;1246;b'T';95.0;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
11;525;b'F';97.5;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';-59.989006;339.74188;71.100266;230.94563
11;526;b'F';97.5;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';-2.9593997;304.07886;72.57673;354.75165
11;527;b'F';97.5;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';-6.4130535;262.6795;38.02514;275.80682
11;632;b'F';97.5;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';16.666819;398.31055;4.1105947;373.62714
11;633;b'F';97.5;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';37.366974;505.81253;4.1219215;239.37929
11;634;b'F';97.5;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';-25.335224;342.4562;49.76471;278.61078
11;1098;b'T';97.5;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
11;1245;b'T';97.5;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
11;1246;b'T';97.5;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
12;525;b'F';100.0;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';-86.52689;423.9566;32.608562;337.30286
12;526;b'F';100.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';-54.231;345.7853;9.264025;451.8635
12;527;b'F';100.0;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';-12.159407;266.1644;16.46622;265.8385
12;632;b'F';100.0;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';23.724503;411.62164;-68.66868;370.9082
12;633;b'F';100.0;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';51.442127;463.80405;-24.773918;221.08105
12;634;b'F';100.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';18.106623;488.7942;34.996643;254.05276
12;1098;b'T';100.0;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
12;1245;b'T';100.0;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
12;1246;b'T';100.0;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
