nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;896;b'F';82.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';15.505556;481.08533;-26.960793;460.94244
5;1059;b'F';82.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';10.869101;420.0269;-53.04931;244.246
5;1060;b'F';82.5;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';-11.0461445;391.0971;-36.945435;337.0666
5;1061;b'F';82.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';8.062178;509.08234;11.066694;236.80315
6;163;b'T';85.0;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';-68.03946;676.8493;25.353077;763.4504
6;164;b'T';85.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
6;360;b'T';85.0;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
6;361;b'T';85.0;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
6;894;b'F';85.0;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';-9.460106;500.0414;-32.752617;408.3827
6;895;b'F';85.0;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';9.43902;383.51315;-33.941326;321.7239
6;896;b'F';85.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';4.443218;373.08853;-19.701538;328.8297
6;1059;b'F';85.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';33.60061;258.55478;-44.99543;206.16756
6;1060;b'F';85.0;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';12.665539;235.47954;-23.95507;229.16162
6;1061;b'F';85.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';-1.1280966;289.89038;15.325668;318.98337
7;163;b'T';87.5;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';-97.767746;624.53186;52.37684;709.7932
7;164;b'T';87.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
7;360;b'T';87.5;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
7;361;b'T';87.5;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
7;894;b'F';87.5;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';-14.046985;401.97372;-25.30717;330.7845
7;895;b'F';87.5;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';-18.99184;341.00385;-16.109688;291.90643
7;896;b'F';87.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';5.7810316;313.2542;-22.008892;280.82846
7;1059;b'F';87.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';41.33216;161.76654;-30.21444;118.09334
7;1060;b'F';87.5;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';32.290688;154.49158;-15.022044;92.78605
7;1061;b'F';87.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';5.4256754;194.06578;9.959406;91.870255
8;163;b'T';90.0;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';-106.13865;432.1676;39.69462;584.68475
8;164;b'T';90.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
8;360;b'T';90.0;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
8;361;b'T';90.0;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
8;894;b'F';90.0;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';-10.141176;288.51508;-8.685543;244.83041
8;895;b'F';90.0;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';-55.293053;282.3125;15.240338;252.72517
8;896;b'F';90.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';-17.234863;356.9429;-15.704693;303.2935
8;1059;b'F';90.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';28.473986;128.86496;-11.259929;96.637245
8;1060;b'F';90.0;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';17.150846;143.55028;2.9757571;77.563805
8;1061;b'F';90.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';7.9145393;184.93114;7.802729;72.08093
9;163;b'T';92.5;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';-74.89382;226.78995;-1.2540941;366.6104
9;164;b'T';92.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
9;360;b'T';92.5;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
9;361;b'T';92.5;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
9;894;b'F';92.5;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';-24.955795;306.6148;-10.575448;251.62209
9;895;b'F';92.5;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';-99.551414;230.8775;20.685665;210.85454
9;896;b'F';92.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';-26.364609;278.51495;2.1170328;260.84613
9;1059;b'F';92.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';10.082236;139.95512;8.832848;111.54534
9;1060;b'F';92.5;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';-18.07958;153.23763;21.502926;86.51851
9;1061;b'F';92.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';-3.2365181;202.22876;20.807863;69.07373
10;163;b'T';95.0;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';-1.5852633;206.80234;-68.09478;253.18365
10;164;b'T';95.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
10;360;b'T';95.0;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
10;361;b'T';95.0;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
10;894;b'F';95.0;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';-60.302498;364.9112;-6.1683807;268.8707
10;895;b'F';95.0;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';-96.87666;212.46793;-9.107708;216.53737
10;896;b'F';95.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';-53.44633;206.75708;13.812931;233.6925
10;1059;b'F';95.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';-19.279322;162.29762;33.629745;136.86584
10;1060;b'F';95.0;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';-15.486425;170.59412;30.156456;111.5018
10;1061;b'F';95.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';-11.333942;210.91312;3.917306;90.36165
11;163;b'T';97.5;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';32.829025;312.92636;-40.168114;204.49863
11;164;b'T';97.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
11;360;b'T';97.5;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
11;361;b'T';97.5;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
11;894;b'F';97.5;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';-62.080395;318.2701;-20.586744;250.03484
11;895;b'F';97.5;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';-29.15576;231.11548;-44.006344;212.94693
11;896;b'F';97.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';-64.050735;274.85046;14.026566;283.99274
11;1059;b'F';97.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';-20.444927;178.75217;41.546364;159.95573
11;1060;b'F';97.5;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';-14.401609;198.24223;23.627455;148.18106
11;1061;b'F';97.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';-28.923819;279.32007;-18.347874;152.25237
12;163;b'T';100.0;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';84.87879;479.01932;-48.01001;305.18185
12;164;b'T';100.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
12;360;b'T';100.0;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
12;361;b'T';100.0;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
12;894;b'F';100.0;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';-23.914352;311.09485;-62.871704;238.8131
12;895;b'F';100.0;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';20.614964;248.24966;-79.63485;210.20526
12;896;b'F';100.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';-23.87397;412.87057;3.1102505;355.24658
12;1059;b'F';100.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';10.986272;197.2761;10.708891;185.28549
12;1060;b'F';100.0;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';-23.81335;210.34604;-0.84054184;161.83514
12;1061;b'F';100.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';-36.90842;337.7439;-46.090057;188.70209
