nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1100;b'F';87.5;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';-48.474285;0.5705699;-11.925706;0.5266979
7;1101;b'F';87.5;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';-42.465195;0.7878243;5.6157494;0.73927784
7;1102;b'F';87.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-76.32246;0.9740195;42.295597;0.7871283
7;1274;b'F';87.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-19.252865;0.6178765;55.41569;0.5642618
8;321;b'T';90.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';-3.41152;0.5617833;-22.253887;0.55904835
8;322;b'T';90.0;b'2005055';5.3975;-3.046821;329.50903;b'T';8.826538;0.8336655;-72.4805;0.5606813
8;1100;b'F';90.0;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';-56.615356;0.57031596;-13.657715;0.5263817
8;1101;b'F';90.0;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';-45.43382;0.78757983;0.5772009;0.73896396
8;1102;b'F';90.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-63.783157;0.97361165;22.059332;0.78683025
8;1274;b'F';90.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-12.215691;0.61815226;72.900055;0.5651821
9;321;b'T';92.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';10.238161;0.5617602;-7.7881727;0.5589939
9;322;b'T';92.5;b'2005055';5.3975;-3.046821;329.50903;b'T';40.573914;0.8336756;-76.728195;0.5606561
9;1100;b'F';92.5;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';-50.22204;0.5701574;-14.6968565;0.5261701
9;1101;b'F';92.5;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';-29.21491;0.78739786;-8.934261;0.7387939
9;1102;b'F';92.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-7.99421;0.97365344;-18.2301;0.7869789
9;1274;b'F';92.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-18.716644;0.6191678;64.407265;0.56734234
10;321;b'T';95.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';17.9674;0.56182635;-9.081724;0.5590261
10;322;b'T';95.0;b'2005055';5.3975;-3.046821;329.50903;b'T';51.837303;0.8337764;-78.539116;0.5606828
10;1100;b'F';95.0;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';-34.875103;0.57020557;-13.563068;0.526265
10;1101;b'F';95.0;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';-11.612375;0.7873586;-10.142997;0.7389456
10;1102;b'F';95.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';28.805399;0.9738208;-45.6771;0.7871627
10;1274;b'F';95.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-12.336166;0.6201433;54.126637;0.56961346
11;321;b'T';97.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';14.352276;0.5619943;7.724573;0.5591576
11;322;b'T';97.5;b'2005055';5.3975;-3.046821;329.50903;b'T';26.577902;0.83396494;-37.833366;0.56073606
11;1100;b'F';97.5;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';6.482353;0.5704024;-21.510918;0.52653766
11;1101;b'F';97.5;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';4.3547096;0.7876282;-26.399204;0.7393049
11;1102;b'F';97.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';81.44071;0.9740996;-50.212154;0.7874346
11;1274;b'F';97.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';3.1416554;0.6205227;65.72119;0.56973237
12;321;b'T';100.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';2.948423;0.5621275;41.528767;0.5592794
12;322;b'T';100.0;b'2005055';5.3975;-3.046821;329.50903;b'T';-33.931667;0.83407205;36.151337;0.56072646
12;1100;b'F';100.0;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';38.93601;0.57066935;-39.2407;0.52683455
12;1101;b'F';100.0;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';-14.285156;0.78806293;-35.8263;0.7396846
12;1102;b'F';100.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';91.70174;0.9746656;-48.728737;0.78790444
12;1274;b'F';100.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';19.473934;0.6207313;78.43681;0.5697747
