nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;357;b'T';82.5;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';;;;
5;897;b'F';82.5;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';-51.820324;430.2952;-46.33544;384.80585
5;898;b'F';82.5;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';-25.230385;371.0541;-50.984886;239.71811
5;899;b'F';82.5;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';-4.5116796;483.1471;-50.667297;150.04796
6;356;b'T';85.0;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';;;;
6;357;b'T';85.0;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';;;;
6;897;b'F';85.0;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';-50.85191;137.99136;-32.725517;166.30925
6;898;b'F';85.0;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';-9.061008;153.1252;-23.42497;104.140045
6;899;b'F';85.0;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';5.5666504;200.15988;-13.429239;66.145096
7;356;b'T';87.5;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';;;;
7;357;b'T';87.5;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';;;;
7;897;b'F';87.5;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';-30.289886;63.351467;19.049082;101.26453
7;898;b'F';87.5;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';-24.217094;70.8807;29.447603;61.87738
7;899;b'F';87.5;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';-10.927664;123.05558;38.91302;44.34073
8;356;b'T';90.0;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';-28.486794;149.46368;95.29973;167.89993
8;357;b'T';90.0;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';-30.966978;184.4762;111.813484;194.46341
8;897;b'F';90.0;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';-44.029152;84.71581;26.529678;107.50305
8;898;b'F';90.0;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';-60.71588;96.89896;40.961113;78.332016
8;899;b'F';90.0;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';-47.63979;123.068985;52.207672;52.90384
9;356;b'T';92.5;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';5.8031807;66.133125;79.78409;52.955444
9;357;b'T';92.5;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';-16.602032;87.52213;93.72113;57.331642
9;897;b'F';92.5;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';-46.53222;132.52019;3.217313;135.97195
9;898;b'F';92.5;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';-79.8157;129.35323;10.56246;100.38331
9;899;b'F';92.5;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';-85.27852;126.900154;21.494106;76.28822
10;356;b'T';95.0;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';57.650055;96.75023;-39.606827;58.25473
10;357;b'T';95.0;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';28.124676;136.78633;-31.46298;63.925278
10;897;b'F';95.0;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';-47.688686;167.02036;-4.656255;214.37425
10;898;b'F';95.0;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';-88.36498;161.33427;-12.081008;132.92065
10;899;b'F';95.0;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';-90.7374;161.79318;-13.162004;89.49702
11;356;b'T';97.5;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';27.875896;106.71552;-75.53081;56.069565
11;357;b'T';97.5;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';0.76379395;157.34244;-76.265724;59.634384
11;897;b'F';97.5;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';-53.272697;207.7896;3.4248762;241.0422
11;898;b'F';97.5;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';-67.078926;207.94398;-12.401468;162.91324
11;899;b'F';97.5;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';-64.41254;217.71307;-29.06871;112.29976
12;356;b'T';100.0;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';-43.039234;188.38332;-32.48784;130.4624
12;357;b'T';100.0;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';-68.191795;258.0248;-39.944748;105.40956
12;897;b'F';100.0;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';10.644114;265.17294;25.99184;268.6889
12;898;b'F';100.0;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';18.272022;270.22812;-0.5743959;224.14926
12;899;b'F';100.0;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';-7.316443;297.1044;11.236701;185.96008
