nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;366;b'F';77.5;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
3;454;b'F';77.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
3;455;b'F';77.5;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
3;456;b'F';77.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
3;479;b'F';77.5;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
3;480;b'F';77.5;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
3;481;b'F';77.5;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
3;1080;b'T';77.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
3;1081;b'T';77.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
3;1153;b'T';77.5;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
3;1154;b'T';77.5;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
4;366;b'F';80.0;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
4;454;b'F';80.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
4;455;b'F';80.0;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
4;456;b'F';80.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
4;479;b'F';80.0;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
4;480;b'F';80.0;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
4;481;b'F';80.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
4;1080;b'T';80.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
4;1081;b'T';80.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
4;1153;b'T';80.0;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
4;1154;b'T';80.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
5;366;b'F';82.5;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
5;454;b'F';82.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
5;455;b'F';82.5;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
5;456;b'F';82.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
5;479;b'F';82.5;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
5;480;b'F';82.5;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
5;481;b'F';82.5;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
5;1080;b'T';82.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';52.70627;553.44165;-2.238739;546.8103
5;1081;b'T';82.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
5;1153;b'T';82.5;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
5;1154;b'T';82.5;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
6;366;b'F';85.0;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
6;454;b'F';85.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
6;455;b'F';85.0;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
6;456;b'F';85.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
6;479;b'F';85.0;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
6;480;b'F';85.0;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
6;481;b'F';85.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
6;1080;b'T';85.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';48.3584;432.90338;-11.614796;496.76782
6;1081;b'T';85.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
6;1153;b'T';85.0;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
6;1154;b'T';85.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
7;366;b'F';87.5;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
7;454;b'F';87.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
7;455;b'F';87.5;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
7;456;b'F';87.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
7;479;b'F';87.5;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
7;480;b'F';87.5;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
7;481;b'F';87.5;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
7;1080;b'T';87.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';60.76411;356.54132;11.943859;475.82785
7;1081;b'T';87.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
7;1153;b'T';87.5;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
7;1154;b'T';87.5;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
8;366;b'F';90.0;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
8;454;b'F';90.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
8;455;b'F';90.0;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
8;456;b'F';90.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
8;479;b'F';90.0;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
8;480;b'F';90.0;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
8;481;b'F';90.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
8;1080;b'T';90.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';22.842358;295.95532;-7.311616;407.76373
8;1081;b'T';90.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
8;1153;b'T';90.0;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
8;1154;b'T';90.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
9;366;b'F';92.5;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
9;454;b'F';92.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
9;455;b'F';92.5;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
9;456;b'F';92.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
9;479;b'F';92.5;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
9;480;b'F';92.5;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
9;481;b'F';92.5;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
9;1080;b'T';92.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-46.847027;297.27386;-1.6621456;410.7095
9;1081;b'T';92.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
9;1153;b'T';92.5;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
9;1154;b'T';92.5;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
10;366;b'F';95.0;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
10;454;b'F';95.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
10;455;b'F';95.0;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
10;456;b'F';95.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
10;479;b'F';95.0;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
10;480;b'F';95.0;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
10;481;b'F';95.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
10;1080;b'T';95.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-67.332825;432.67694;24.302668;495.47217
10;1081;b'T';95.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
10;1153;b'T';95.0;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
10;1154;b'T';95.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
11;366;b'F';97.5;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
11;454;b'F';97.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
11;455;b'F';97.5;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
11;456;b'F';97.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
11;479;b'F';97.5;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
11;480;b'F';97.5;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
11;481;b'F';97.5;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
11;1080;b'T';97.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-87.68945;336.5864;28.014544;435.3698
11;1081;b'T';97.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
11;1153;b'T';97.5;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
11;1154;b'T';97.5;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
12;366;b'F';100.0;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
12;454;b'F';100.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
12;455;b'F';100.0;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
12;456;b'F';100.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
12;479;b'F';100.0;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
12;480;b'F';100.0;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
12;481;b'F';100.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
12;1080;b'T';100.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-91.80825;361.689;28.677423;298.12128
12;1081;b'T';100.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
12;1153;b'T';100.0;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
12;1154;b'T';100.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
