nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;282;b'F';92.5;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';-128.32224;135.3789;-59.37506;100.010315
9;283;b'F';92.5;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';-90.05598;97.392105;-54.017475;77.20598
9;398;b'F';92.5;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
9;399;b'F';92.5;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
9;1034;b'T';92.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-103.50528;458.2917;26.884571;363.93878
9;1114;b'T';92.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';189.50607;405.4531;16.755707;370.06378
9;1115;b'T';92.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';117.95216;330.73102;-37.294506;229.81868
10;281;b'F';95.0;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';-153.33055;182.67073;-12.098061;119.07486
10;282;b'F';95.0;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';-128.52249;128.25372;-24.291212;108.686226
10;283;b'F';95.0;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';-93.396484;132.03644;-18.051695;85.67439
10;398;b'F';95.0;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
10;399;b'F';95.0;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
10;1034;b'T';95.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-170.6036;403.17026;87.83295;275.27344
10;1114;b'T';95.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';139.19463;457.59085;32.00848;381.70837
10;1115;b'T';95.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-22.728495;354.47897;-25.604454;255.68976
11;281;b'F';97.5;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';-147.97702;256.5304;12.502809;150.88435
11;282;b'F';97.5;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';-138.73984;178.87744;13.773689;134.92976
11;283;b'F';97.5;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';-122.427216;186.49118;37.824173;121.72197
11;398;b'F';97.5;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
11;399;b'F';97.5;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
11;1034;b'T';97.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-136.72089;477.1552;-2.328064;535.8186
11;1114;b'T';97.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';37.633358;429.9708;36.577866;361.05463
11;1115;b'T';97.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-126.45183;369.6455;-16.01548;273.23608
12;281;b'F';100.0;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';-135.47069;393.29688;21.32248;232.76068
12;282;b'F';100.0;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';-148.97926;260.6624;31.912876;207.43962
12;283;b'F';100.0;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';-156.86989;245.98792;71.605705;192.26608
12;398;b'F';100.0;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
12;399;b'F';100.0;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
12;1034;b'T';100.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-221.82877;605.68115;-48.9128;541.32025
12;1114;b'T';100.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';-43.289944;406.2893;33.53063;393.71906
12;1115;b'T';100.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-154.49483;392.7782;-19.2725;299.6428
