nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;80;b'T';95.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-39.531834;389.86395;23.867565;341.896
10;81;b'T';95.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-13.976565;384.16458;30.862606;311.31955
10;162;b'T';95.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
10;163;b'T';95.0;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
10;781;b'F';95.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-37.897537;335.00668;9.754693;321.91757
10;782;b'F';95.0;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';-75.01579;201.11427;9.851199;237.99648
10;783;b'F';95.0;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';-21.09916;227.86084;10.199905;237.17235
10;902;b'F';95.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-44.507034;479.21652;-72.72241;279.49802
10;903;b'F';95.0;b'2005199';15.21;-6.703515;331.73907;b'T';19.948809;208.17064;-78.18904;240.44234
10;904;b'F';95.0;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';14.747536;200.65858;-56.270515;324.7159
11;80;b'T';97.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-34.459717;453.58237;79.89427;438.14685
11;81;b'T';97.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-11.930067;445.21472;59.153255;386.63766
11;162;b'T';97.5;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
11;163;b'T';97.5;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
11;781;b'F';97.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-17.933094;296.82132;-7.1161604;199.6362
11;782;b'F';97.5;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';-57.95314;162.22525;5.824153;169.46011
11;783;b'F';97.5;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';-28.71603;190.34515;-1.2729244;185.85173
11;902;b'F';97.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-37.704758;483.61652;-93.89849;239.48715
11;903;b'F';97.5;b'2005199';15.21;-6.703515;331.73907;b'T';11.070683;192.785;-107.43906;220.99428
11;904;b'F';97.5;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';-11.941223;188.86798;-88.09803;317.3079
12;80;b'T';100.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';42.971832;557.64526;16.382969;548.865
12;81;b'T';100.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';45.87567;565.7679;-12.08321;544.2898
12;162;b'T';100.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
12;163;b'T';100.0;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
12;781;b'F';100.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-9.495878;243.48416;-16.863407;127.56937
12;782;b'F';100.0;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';-27.490585;117.30392;-22.614685;95.205864
12;783;b'F';100.0;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';-7.1377397;191.62164;-14.561103;202.28912
12;902;b'F';100.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';12.137874;268.15912;-51.053005;163.49954
12;903;b'F';100.0;b'2005199';15.21;-6.703515;331.73907;b'T';6.1547184;198.7919;-86.90883;203.32065
12;904;b'F';100.0;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';-49.64338;187.51639;-93.315445;296.7174
