nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;866;b'T';87.5;b'2006127';15.175;-3.048006;328.017;b'T';-101.37397;543.85956;39.70906;264.59598
8;144;b'F';90.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-13.692392;251.25552;30.48022;99.9252
8;145;b'F';90.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-22.347023;200.37723;-18.69756;79.54288
8;328;b'F';90.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
8;329;b'F';90.0;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
8;330;b'F';90.0;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
8;865;b'T';90.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-65.762794;274.5567;-5.3913307;187.22244
8;866;b'T';90.0;b'2006127';15.175;-3.048006;328.017;b'T';-88.94935;406.4227;34.653603;178.67712
9;144;b'F';92.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-26.819393;196.92422;29.111427;97.23992
9;145;b'F';92.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-20.361267;161.50093;6.7360797;88.62928
9;328;b'F';92.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
9;329;b'F';92.5;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
9;330;b'F';92.5;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
9;865;b'T';92.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-54.88214;295.6777;-10.593476;194.65991
9;866;b'T';92.5;b'2006127';15.175;-3.048006;328.017;b'T';-44.477375;401.56775;41.583397;168.89362
10;144;b'F';95.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-20.090927;187.99066;26.24406;126.98981
10;145;b'F';95.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-20.718704;170.50528;11.317162;119.61002
10;328;b'F';95.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
10;329;b'F';95.0;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
10;330;b'F';95.0;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
10;865;b'T';95.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-25.128277;273.38727;-14.20468;202.5518
10;866;b'T';95.0;b'2006127';15.175;-3.048006;328.017;b'T';-1.0682449;480.72403;37.88986;236.31555
11;144;b'F';97.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';13.037706;271.7364;2.0291557;200.06187
11;145;b'F';97.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-3.2216542;261.2444;-17.624634;202.22539
11;328;b'F';97.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
11;329;b'F';97.5;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
11;330;b'F';97.5;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
11;865;b'T';97.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-5.8377175;305.28018;-17.188915;215.80899
11;866;b'T';97.5;b'2006127';15.175;-3.048006;328.017;b'T';0.3485453;495.265;-8.130165;290.60696
12;144;b'F';100.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';65.24824;443.64954;-26.225117;452.64725
12;145;b'F';100.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';32.994144;441.50726;-67.00938;375.4261
12;328;b'F';100.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
12;329;b'F';100.0;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
12;330;b'F';100.0;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
12;865;b'T';100.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';43.88852;290.6797;-6.920306;210.3833
12;866;b'T';100.0;b'2006127';15.175;-3.048006;328.017;b'T';15.789976;394.56656;-44.25678;173.79103
