nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;255;b'F';80.0;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
4;785;b'T';80.0;b'2006137';13.01;-10.332084;328.46927;b'T';15.205977;865.2528;36.571873;632.64636
4;786;b'T';80.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';;;;
4;957;b'T';80.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';;;;
5;45;b'F';82.5;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';1.2392199;475.49512;0.19025576;322.96106
5;253;b'F';82.5;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
5;254;b'F';82.5;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
5;255;b'F';82.5;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
5;785;b'T';82.5;b'2006137';13.01;-10.332084;328.46927;b'T';16.411907;536.89355;-13.003744;635.699
5;786;b'T';82.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-15.15877;472.86398;-26.247673;432.34552
5;957;b'T';82.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';-74.757935;372.28754;-84.97988;480.79047
6;45;b'F';85.0;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';8.485014;253.93701;0.0043354034;129.97737
6;253;b'F';85.0;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
6;254;b'F';85.0;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
6;255;b'F';85.0;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
6;785;b'T';85.0;b'2006137';13.01;-10.332084;328.46927;b'T';37.15712;398.52795;-79.467926;372.04965
6;786;b'T';85.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-43.279396;463.3565;2.6360674;503.2636
6;957;b'T';85.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';-27.857105;153.20847;-93.41109;198.48856
7;45;b'F';87.5;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';18.407894;110.97634;1.8909674;64.85032
7;253;b'F';87.5;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
7;254;b'F';87.5;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
7;255;b'F';87.5;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
7;785;b'T';87.5;b'2006137';13.01;-10.332084;328.46927;b'T';21.290035;308.29495;-117.14557;224.45364
7;786;b'T';87.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-66.53711;682.3199;5.570135;557.7185
7;957;b'T';87.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';33.108315;100.44084;-98.374695;120.249756
8;45;b'F';90.0;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';24.785282;114.636536;1.63764;73.05844
8;253;b'F';90.0;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
8;254;b'F';90.0;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
8;255;b'F';90.0;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
8;785;b'T';90.0;b'2006137';13.01;-10.332084;328.46927;b'T';12.92416;230.38876;-105.193344;133.94183
8;786;b'T';90.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-54.136818;513.5689;4.6660366;550.09705
8;957;b'T';90.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';54.396164;107.29263;-48.700047;126.38682
9;45;b'F';92.5;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';18.36253;139.28207;-13.670936;84.55389
9;253;b'F';92.5;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
9;254;b'F';92.5;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
9;255;b'F';92.5;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
9;785;b'T';92.5;b'2006137';13.01;-10.332084;328.46927;b'T';15.726269;283.00818;-41.706646;161.59042
9;786;b'T';92.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-15.399493;442.85443;34.787045;548.87744
9;957;b'T';92.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';37.53279;113.80574;33.10306;137.34166
10;45;b'F';95.0;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';-11.120449;158.05655;-0.84313107;106.412926
10;253;b'F';95.0;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
10;254;b'F';95.0;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
10;255;b'F';95.0;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
10;785;b'T';95.0;b'2006137';13.01;-10.332084;328.46927;b'T';-14.349802;291.39935;20.734354;238.84195
10;786;b'T';95.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';9.520622;477.91492;48.290314;446.646
10;957;b'T';95.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';21.874596;118.27588;67.34443;155.62724
11;45;b'F';97.5;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';-23.76357;236.66278;17.157629;177.16446
11;253;b'F';97.5;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
11;254;b'F';97.5;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
11;255;b'F';97.5;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
11;785;b'T';97.5;b'2006137';13.01;-10.332084;328.46927;b'T';-49.025593;266.98242;41.20284;179.69379
11;786;b'T';97.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';6.068903;409.9637;38.138466;262.57794
11;957;b'T';97.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';11.237373;129.82759;15.439915;149.16275
12;45;b'F';100.0;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';-12.950689;417.3064;25.244286;368.22992
12;253;b'F';100.0;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
12;254;b'F';100.0;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
12;255;b'F';100.0;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
12;785;b'T';100.0;b'2006137';13.01;-10.332084;328.46927;b'T';-49.76421;260.6255;20.226458;146.67178
12;786;b'T';100.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';-12.256467;353.4749;21.784939;163.72678
12;957;b'T';100.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';10.247135;203.11404;-40.604557;177.84158
