nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;135;b'F';87.5;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';-4.738206;545.6179;91.04236;596.9637
7;136;b'F';87.5;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';-3.0123749;560.8224;87.02931;628.1609
7;137;b'F';87.5;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';-5.533621;447.58377;87.51844;632.8122
7;964;b'T';87.5;b'2006023';14.3025;-11.77986;320.24786;b'';122.80046;598.4695;35.10281;622.4422
7;965;b'T';87.5;b'2006023';14.338333333333333;-4.329088;321.63525;b'';96.83216;628.82983;21.09384;454.50735
8;53;b'F';90.0;b'2006023';0.565;-0.62983596;316.97293;b'';76.715256;686.03674;-136.58781;511.1282
8;54;b'F';90.0;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';38.212303;501.7569;-139.37495;420.20712
8;55;b'F';90.0;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';37.25067;383.92462;-144.39984;389.56625
8;135;b'F';90.0;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';19.430435;457.54807;124.881874;491.63934
8;136;b'F';90.0;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';48.636406;474.64334;137.17395;497.2242
8;137;b'F';90.0;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';69.95961;267.49982;151.76675;492.7259
8;964;b'T';90.0;b'2006023';14.3025;-11.77986;320.24786;b'';107.64822;586.93756;37.77396;610.19257
8;965;b'T';90.0;b'2006023';14.338333333333333;-4.329088;321.63525;b'';88.707504;447.3216;86.72894;345.28125
9;53;b'F';92.5;b'2006023';0.565;-0.62983596;316.97293;b'';86.73513;713.8149;-119.01985;484.09897
9;54;b'F';92.5;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';52.1738;528.12274;-121.5054;385.27286
9;55;b'F';92.5;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';55.552475;415.56558;-154.80817;396.2908
9;135;b'F';92.5;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';5.111004;367.87653;109.50954;473.8101
9;136;b'F';92.5;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';56.353962;366.96805;158.3587;394.83862
9;137;b'F';92.5;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';57.143387;248.55583;157.36972;346.35138
9;964;b'T';92.5;b'2006023';14.3025;-11.77986;320.24786;b'';145.13187;556.4851;113.80074;548.79346
9;965;b'T';92.5;b'2006023';14.338333333333333;-4.329088;321.63525;b'';-32.7056;420.87668;54.660797;310.47168
10;53;b'F';95.0;b'2006023';0.565;-0.62983596;316.97293;b'';94.08385;738.0967;-111.64313;447.74448
10;54;b'F';95.0;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';59.36209;549.7298;-105.94972;396.6338
10;55;b'F';95.0;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';53.04688;470.43997;-162.99875;394.8036
10;135;b'F';95.0;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';-26.538216;284.80225;61.807915;435.55466
10;136;b'F';95.0;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';26.806889;252.5945;133.59422;335.68402
10;137;b'F';95.0;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';35.69633;279.86578;124.09487;272.0133
10;964;b'T';95.0;b'2006023';14.3025;-11.77986;320.24786;b'';106.25925;513.316;92.287186;507.20615
10;965;b'T';95.0;b'2006023';14.338333333333333;-4.329088;321.63525;b'';-56.853237;440.17947;17.117298;360.99857
11;53;b'F';97.5;b'2006023';0.565;-0.62983596;316.97293;b'';80.55343;750.1268;-97.805916;449.6257
11;54;b'F';97.5;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';44.590294;564.7871;-84.79686;431.39093
11;55;b'F';97.5;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';24.008772;511.65784;-156.15958;411.39767
11;135;b'F';97.5;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';-62.640987;259.43024;1.507534;411.21036
11;136;b'F';97.5;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';-33.548634;229.60431;75.71578;364.4328
11;137;b'F';97.5;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';-78.49964;246.54208;45.673347;339.66156
11;964;b'T';97.5;b'2006023';14.3025;-11.77986;320.24786;b'';110.20178;542.56085;63.083088;537.1096
11;965;b'T';97.5;b'2006023';14.338333333333333;-4.329088;321.63525;b'';-19.09424;460.98364;-9.768974;335.6169
12;53;b'F';100.0;b'2006023';0.565;-0.62983596;316.97293;b'';33.06357;754.3415;-87.498985;503.4275
12;54;b'F';100.0;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';5.3346148;583.94775;-65.61556;476.4077
12;55;b'F';100.0;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';-18.911322;536.1361;-131.14253;471.4372
12;135;b'F';100.0;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';-59.147106;315.09918;-25.064692;410.29126
12;136;b'F';100.0;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';-80.54078;354.0587;7.5545473;448.45456
12;137;b'F';100.0;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';-177.63144;308.65118;-16.483839;499.68918
12;964;b'T';100.0;b'2006023';14.3025;-11.77986;320.24786;b'';41.14699;555.2966;-47.31435;458.9962
12;965;b'T';100.0;b'2006023';14.338333333333333;-4.329088;321.63525;b'';-6.7977805;569.0402;-24.760204;350.06607
