nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;482;b'F';80.0;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';;;;
4;849;b'T';80.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-38.20889;203.8892;-18.972773;217.03397
4;850;b'T';80.0;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';-24.192501;233.7938;-14.957148;153.27353
5;389;b'F';82.5;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';;;;
5;390;b'F';82.5;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
5;480;b'F';82.5;b'2006222';11.16;0.63167036;320.9765;b'T';-38.84021;509.6914;-79.63047;439.75253
5;481;b'F';82.5;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';-41.115498;488.6202;-108.34584;241.61145
5;482;b'F';82.5;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';-61.165962;630.74445;-130.3302;279.88196
5;849;b'T';82.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-30.217293;73.745926;14.013453;61.020245
5;850;b'T';82.5;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';-21.253159;85.611755;0.73209906;49.8137
6;389;b'F';85.0;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';-13.22884;332.8539;-19.039948;383.08484
6;390;b'F';85.0;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
6;480;b'F';85.0;b'2006222';11.16;0.63167036;320.9765;b'T';-15.9013405;360.24875;-21.670551;235.53262
6;481;b'F';85.0;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';-5.743065;363.70334;-60.819122;138.51515
6;482;b'F';85.0;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';-76.14558;427.61172;-68.05529;153.69302
6;849;b'T';85.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-3.7560182;37.374275;50.501064;27.616726
6;850;b'T';85.0;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';-9.48949;35.248226;13.501905;22.244875
7;389;b'F';87.5;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';-19.606573;174.25832;-4.8787403;172.64612
7;390;b'F';87.5;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
7;480;b'F';87.5;b'2006222';11.16;0.63167036;320.9765;b'T';1.7410271;249.60684;3.9162812;168.40353
7;481;b'F';87.5;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';-3.1969013;297.09665;-25.57212;104.877975
7;482;b'F';87.5;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';-88.819824;274.74094;-19.885048;114.492966
7;849;b'T';87.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-7.252038;25.505138;54.685226;35.411415
7;850;b'T';87.5;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';-23.783184;22.243935;7.7585564;23.552153
8;389;b'F';90.0;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';-19.388231;139.34575;-11.523159;90.62913
8;390;b'F';90.0;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
8;480;b'F';90.0;b'2006222';11.16;0.63167036;320.9765;b'T';0.4821434;231.78693;-1.1311631;134.31213
8;481;b'F';90.0;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';-23.76236;251.62488;-3.3313894;91.46794
8;482;b'F';90.0;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';-80.13094;366.81583;9.643202;119.18384
8;849;b'T';90.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-39.726288;27.039267;21.04823;31.010933
8;850;b'T';90.0;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';-67.181305;22.499125;-14.171736;20.590843
9;389;b'F';92.5;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';-17.829132;134.49406;-11.670408;74.772644
9;390;b'F';92.5;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
9;480;b'F';92.5;b'2006222';11.16;0.63167036;320.9765;b'T';-49.18247;219.17177;-12.094281;98.27494
9;481;b'F';92.5;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';-59.835636;237.18292;4.95344;81.32327
9;482;b'F';92.5;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';-21.361065;301.5955;3.7627475;112.551285
9;849;b'T';92.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-88.86619;28.424982;-20.232197;28.711905
9;850;b'T';92.5;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';-102.32017;26.36438;-23.718555;21.13704
10;389;b'F';95.0;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';-22.021307;144.4049;0.06213045;79.00886
10;390;b'F';95.0;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
10;480;b'F';95.0;b'2006222';11.16;0.63167036;320.9765;b'T';-104.256325;251.03029;-44.49271;115.22505
10;481;b'F';95.0;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';-86.69094;286.1412;-13.551784;88.60093
10;482;b'F';95.0;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';18.92407;234.83313;-22.561447;112.02855
10;849;b'T';95.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-139.0679;34.909122;-38.81927;31.919378
10;850;b'T';95.0;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';-118.60707;35.53756;-15.552578;30.614788
11;389;b'F';97.5;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';-43.02844;131.99493;28.586649;82.81549
11;390;b'F';97.5;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
11;480;b'F';97.5;b'2006222';11.16;0.63167036;320.9765;b'T';-119.10518;314.19867;19.777111;291.05652
11;481;b'F';97.5;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';-85.893875;345.70853;23.440355;155.2058
11;482;b'F';97.5;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';-4.664211;331.25345;-8.2994;140.80025
11;849;b'T';97.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-153.37994;56.73394;-28.364458;59.955498
11;850;b'T';97.5;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';-109.194244;54.443974;3.427267;55.630615
12;389;b'F';100.0;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';-43.408382;161.01839;57.113228;110.07727
12;390;b'F';100.0;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
12;480;b'F';100.0;b'2006222';11.16;0.63167036;320.9765;b'T';-137.47916;358.71716;18.88284;378.6736
12;481;b'F';100.0;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';-82.56903;356.75058;9.221029;190.21872
12;482;b'F';100.0;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';-74.57562;401.6661;-4.9926167;166.66867
12;849;b'T';100.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-121.02142;134.06259;27.63068;170.21957
12;850;b'T';100.0;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';-67.3228;135.7987;13.698229;183.202
